in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9366	0.0512308
38.8731	0.0447969
41.9914	0.0359337
45.4528	0.0304264
49.5299	0.0311194
53.3103	0.021442
57.5205	0.0166713
62.4	0.0148131
67.3077	0.0152948
71.8095	0.0114469
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.052
36	0.047
37	0.043
38	0.056
39	0.039
40	0.039
41	0.039
42	0.039
43	0.038
44	0.027
45	0.026
46	0.031
47	0.022
48	0.034
49	0.022
50	0.026
51	0.035
52	0.026
53	0.023
54	0.023
55	0.015
56	0.019
57	0.017
58	0.017
59	0.02
60	0.01
61	0.01
62	0.014
63	0.014
64	0.022
65	0.009
66	0.015
67	0.014
68	0.023
69	0.017
70	0.018
71	0.012
72	0.011
73	0.008
74	0.014
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0228591
49	0.307591
50	1.3426
51	0.0215518
52	0.00655367
53	0.00160027
54	0.00158153

out-degree distribution (degree-occurrences) 
48	0.013
49	0.177
50	0.791
51	0.013
52	0.004
53	0.001
54	0.001


--------------------------------------
community distribution (size-occurrences)
41	0.05
42	0.05
43	0.1
44	0.15
45	0.25
52	0.1
54	0.05
57	0.05
62	0.1
66	0.05
69	0.05


--------------------------------------
mixing parameter (in-links)
0.179487	0.006
0.182437	0.009
0.184388	0.033
0.186728	0.038
0.189062	0.048
0.190897	0.053
0.193129	0.042
0.195391	0.141
0.196968	0.024
0.2	0.209
0.20282	0.02
0.204161	0.124
0.206273	0.043
0.20849	0.071
0.21081	0.055
0.212617	0.019
0.214636	0.02
0.216608	0.024
0.219512	0.008
0.222222	0.013

--------------------------------------
mixing parameter (out-links)
0	0.194
0.0406645	0.043
0.0609583	0.023
0.0806531	0.025
0.100644	0.019
0.130351	0.039
0.160272	0.024
0.180322	0.057
0.200308	0.053
0.22	0.01
0.252745	0.102
0.28	0.075
0.3	0.08
0.32	0.091
0.348462	0.104
0.38	0.029
0.4	0.016
0.42	0.011
0.44	0.002
0.466667	0.003

--------------------------------------
mixing parameter (weights)
0.199368	0.007
0.199853	0.248
0.20006	0.597
0.200544	0.082
0.201011	0.02
0.201392	0.018
0.201913	0.008
0.202313	0.008
0.202683	0.005
0.202958	0.001
0.203717	0.001
0.204018	0.002
0.205128	0.001
0.206972	0.001
0.207642	0.001

--------------------------------------
internal weights (weight-occurrences)
5.91915	0.000602198
6.32566	0.00195714
6.67831	0.00868169
7.04109	0.00913334
7.42912	0.0109148
7.80407	0.0146786
8.17415	0.018091
8.57245	0.0300346
8.92451	0.0465951
9.31115	0.0796407
9.68566	0.134416
10.0473	0.178301
10.4151	0.192578
10.7742	0.143423
11.1437	0.0752246
11.5208	0.0346515
11.8888	0.0159332
12.2384	0.0038641
12.6407	0.00112912
13.0174	0.00015055

--------------------------------------
external weights (weight-occurrences)
0.423051	0.122756
2.38172	0.0785277
3.93008	0.0950757
5.48159	0.0907632
7.05564	0.0737138
8.65949	0.0611774
10.1929	0.0515495
11.7644	0.0449303
13.365	0.0416207
14.928	0.0540568
16.5458	0.070003
18.0625	0.0837429
19.5384	0.0633838
21.1254	0.0352021
22.7132	0.0178518
24.2733	0.0087253
25.9138	0.00411192
27.1552	0.00170494
28.8628	0.000802327
30.6003	0.000300873
