in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9851	0.0483445
39.0408	0.0491429
42.0707	0.0306675
45.5164	0.035019
49.382	0.023672
53.4175	0.0253853
57.4375	0.0182699
61.9714	0.0148131
66.8148	0.015883
71.9375	0.0116286
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.045
36	0.046
37	0.043
38	0.047
39	0.047
40	0.053
41	0.03
42	0.032
43	0.037
44	0.028
45	0.033
46	0.031
47	0.03
48	0.022
49	0.028
50	0.022
51	0.017
52	0.024
53	0.033
54	0.025
55	0.021
56	0.02
57	0.021
58	0.023
59	0.016
60	0.015
61	0.013
62	0.016
63	0.011
64	0.015
65	0.019
66	0.019
67	0.013
68	0.018
69	0.012
70	0.012
71	0.016
72	0.012
73	0.012
74	0.012
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.504575
50	9.41418

out-degree distribution (degree-occurrences) 
49	0.05
50	0.95


--------------------------------------
community distribution (size-occurrences)
42	0.0588235
43	0.0588235
45	0.0588235
46	0.0588235
49	0.117647
53	0.0588235
57	0.0588235
58	0.0588235
61	0.0588235
62	0.117647
63	0.0588235
66	0.0588235
67	0.0588235
68	0.0588235
109	0.0588235


--------------------------------------
mixing parameter (in-links)
0.179487	0.007
0.18296	0.013
0.184391	0.027
0.186817	0.036
0.189143	0.054
0.19101	0.058
0.193056	0.039
0.195243	0.115
0.196972	0.036
0.2	0.231
0.202801	0.02
0.204289	0.126
0.206262	0.037
0.208472	0.063
0.210647	0.058
0.212657	0.02
0.214426	0.02
0.216477	0.018
0.219512	0.011
0.222222	0.011

--------------------------------------
mixing parameter (out-links)
0.0152041	0.004
0.0405442	0.006
0.060102	0.012
0.080213	0.023
0.100276	0.037
0.132881	0.147
0.160295	0.144
0.18021	0.105
0.20021	0.194
0.22	0.051
0.249592	0.098
0.28	0.054
0.3	0.04
0.32	0.025
0.35	0.036
0.38	0.012
0.4	0.006
0.42	0.002
0.44	0.003
0.48	0.001

--------------------------------------
mixing parameter (weights)
0.198701	0.005
0.198974	0.011
0.199242	0.014
0.199501	0.055
0.199748	0.189
0.199969	0.314
0.200223	0.187
0.200473	0.111
0.200738	0.049
0.200999	0.031
0.201275	0.012
0.201515	0.012
0.201756	0.004
0.202045	0.003
0.202409	0.001
0.202777	0.001
0.203687	0.001

--------------------------------------
internal weights (weight-occurrences)
6.97774	0.000800821
7.2667	0.0040041
7.56361	0.0103606
7.86015	0.0184689
8.17808	0.0262769
8.48532	0.0480242
8.77967	0.06832
9.08283	0.0771791
9.39653	0.0705723
9.70393	0.0821092
10.0132	0.088791
10.316	0.100753
10.6261	0.113817
10.9289	0.112165
11.23	0.0935959
11.5251	0.0582597
11.8265	0.021497
12.0829	0.00430441
12.4667	0.000450462
12.7344	0.000250257

--------------------------------------
external weights (weight-occurrences)
0.460936	0.00350315
1.6594	0.00930838
2.69498	0.0179161
3.76685	0.0292263
4.83142	0.0437394
5.8766	0.0512461
6.95674	0.0686618
7.99949	0.0896807
9.07861	0.115604
10.1445	0.121609
11.1796	0.124512
12.236	0.112301
13.2738	0.0854769
14.3505	0.0550495
15.408	0.0323291
16.4552	0.0201181
17.5185	0.00950856
18.5738	0.00640577
19.536	0.0030027
20.6978	0.000800721
