in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.057364
38.9735	0.0377765
41.967	0.0281894
45.3095	0.0361672
49.4035	0.0303215
53.1899	0.0194703
57.3014	0.0166713
61.8718	0.016506
66.506	0.0162752
72.4429	0.0127188
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.059
36	0.041
37	0.059
38	0.04
39	0.036
40	0.037
41	0.028
42	0.038
43	0.025
44	0.036
45	0.037
46	0.031
47	0.022
48	0.03
49	0.029
50	0.034
51	0.021
52	0.03
53	0.018
54	0.017
55	0.014
56	0.027
57	0.013
58	0.017
59	0.016
60	0.017
61	0.019
62	0.015
63	0.011
64	0.016
65	0.03
66	0.017
67	0.013
68	0.01
69	0.013
70	0.013
71	0.005
72	0.01
73	0.022
74	0.02
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0203647
50	4.25177
51	0.704377

out-degree distribution (degree-occurrences) 
49	0.004
50	0.852
51	0.144


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
44	0.0555556
45	0.0555556
48	0.111111
52	0.111111
53	0.0555556
57	0.111111
58	0.0555556
59	0.0555556
61	0.111111
63	0.0555556
65	0.0555556
67	0.111111


--------------------------------------
mixing parameter (in-links)
0.179487	0.005
0.182389	0.013
0.184265	0.018
0.187012	0.023
0.189177	0.06
0.190859	0.055
0.193119	0.046
0.19538	0.13
0.196885	0.034
0.2	0.255
0.202781	0.025
0.204208	0.127
0.206012	0.034
0.208487	0.055
0.21075	0.047
0.212772	0.019
0.214615	0.017
0.216404	0.025
0.219512	0.005
0.222222	0.007

--------------------------------------
mixing parameter (out-links)
0.012451	0.008
0.0397759	0.007
0.0598142	0.019
0.0799235	0.041
0.0998492	0.052
0.121734	0.09
0.150058	0.139
0.179521	0.059
0.199649	0.189
0.219351	0.093
0.239062	0.06
0.260553	0.073
0.284554	0.031
0.309542	0.066
0.338667	0.025
0.358717	0.022
0.378163	0.012
0.398257	0.009
0.425686	0.002
0.446667	0.003

--------------------------------------
mixing parameter (weights)
0.19789	0.001
0.198956	0.005
0.199286	0.019
0.199559	0.07
0.199861	0.379
0.200109	0.297
0.200422	0.128
0.200715	0.054
0.201019	0.022
0.201271	0.007
0.201583	0.012
0.201918	0.003
0.202168	0.001
0.203293	0.001
0.203864	0.001

--------------------------------------
internal weights (weight-occurrences)
6.26595	0.000348962
6.6291	0.000997034
6.93646	0.00306588
7.23489	0.00663027
7.53702	0.0130861
7.85185	0.0179715
8.17549	0.0252997
8.49976	0.0388345
8.81321	0.0617164
9.12797	0.0784167
9.44785	0.0808594
9.76278	0.0869912
10.0858	0.0933473
10.4057	0.108776
10.7252	0.118996
11.0341	0.119495
11.3418	0.0940452
11.6459	0.0404297
11.9522	0.00987063
12.2701	0.000822553

--------------------------------------
external weights (weight-occurrences)
0.442247	0.00868177
1.98093	0.0148688
3.24123	0.0292386
4.44903	0.0494961
5.74784	0.0703523
6.99143	0.0937032
8.25977	0.114759
9.50138	0.123541
10.7693	0.127732
12.03	0.108273
13.2705	0.0974953
14.5253	0.0699531
15.7597	0.0470013
17.0316	0.0226524
18.3086	0.0118751
19.5794	0.00588764
20.927	0.00239497
22.1334	0.00119749
23.1899	0.000598743
24.8457	0.000299371
