1	17 
2	4 
3	2 
4	10 
5	9 
6	14 
7	14 
8	12 
9	5 
10	1 
11	4 
12	14 
13	8 
14	4 
15	12 
16	16 
17	4 
18	11 
19	14 
20	4 
21	6 
22	10 
23	8 
24	2 
25	8 
26	4 
27	13 
28	16 
29	2 
30	18 
31	17 
32	6 
33	6 
34	11 
35	6 
36	15 
37	2 
38	3 
39	17 
40	10 
41	7 
42	1 
43	2 
44	16 
45	12 
46	5 
47	17 
48	6 
49	16 
50	3 
51	1 
52	13 
53	15 
54	14 
55	7 
56	3 
57	5 
58	17 
59	17 
60	3 
61	10 
62	4 
63	18 
64	5 
65	2 
66	15 
67	9 
68	4 
69	9 
70	17 
71	3 
72	11 
73	10 
74	10 
75	10 
76	18 
77	11 
78	6 
79	9 
80	1 
81	9 
82	3 
83	14 
84	11 
85	2 
86	10 
87	6 
88	2 
89	15 
90	14 
91	9 
92	12 
93	15 
94	5 
95	13 
96	10 
97	4 
98	2 
99	16 
100	8 
101	14 
102	4 
103	1 
104	6 
105	17 
106	5 
107	5 
108	1 
109	16 
110	14 
111	7 
112	7 
113	12 
114	12 
115	8 
116	3 
117	5 
118	3 
119	8 
120	10 
121	14 
122	18 
123	6 
124	18 
125	7 
126	18 
127	1 
128	13 
129	1 
130	8 
131	2 
132	10 
133	15 
134	12 
135	15 
136	15 
137	2 
138	4 
139	6 
140	17 
141	12 
142	15 
143	13 
144	15 
145	11 
146	11 
147	13 
148	9 
149	18 
150	16 
151	16 
152	17 
153	5 
154	2 
155	6 
156	1 
157	16 
158	17 
159	14 
160	13 
161	13 
162	6 
163	5 
164	1 
165	1 
166	15 
167	9 
168	17 
169	16 
170	16 
171	16 
172	15 
173	7 
174	13 
175	16 
176	12 
177	18 
178	13 
179	9 
180	15 
181	17 
182	15 
183	16 
184	1 
185	14 
186	1 
187	14 
188	3 
189	16 
190	16 
191	16 
192	13 
193	9 
194	13 
195	2 
196	11 
197	9 
198	8 
199	18 
200	14 
201	3 
202	18 
203	11 
204	16 
205	18 
206	13 
207	2 
208	14 
209	10 
210	13 
211	4 
212	3 
213	11 
214	17 
215	11 
216	17 
217	14 
218	9 
219	3 
220	13 
221	10 
222	1 
223	17 
224	8 
225	13 
226	17 
227	15 
228	16 
229	14 
230	4 
231	4 
232	9 
233	11 
234	15 
235	7 
236	18 
237	14 
238	17 
239	16 
240	4 
241	11 
242	7 
243	15 
244	4 
245	8 
246	1 
247	17 
248	11 
249	9 
250	9 
251	10 
252	17 
253	13 
254	3 
255	11 
256	12 
257	18 
258	2 
259	8 
260	7 
261	12 
262	10 
263	16 
264	8 
265	17 
266	4 
267	6 
268	16 
269	16 
270	10 
271	14 
272	12 
273	15 
274	17 
275	9 
276	4 
277	17 
278	1 
279	9 
280	14 
281	9 
282	14 
283	4 
284	13 
285	11 
286	1 
287	13 
288	5 
289	5 
290	5 
291	5 
292	1 
293	10 
294	9 
295	10 
296	6 
297	4 
298	6 
299	4 
300	14 
301	6 
302	18 
303	12 
304	5 
305	9 
306	15 
307	10 
308	9 
309	2 
310	14 
311	18 
312	13 
313	4 
314	10 
315	15 
316	3 
317	17 
318	5 
319	16 
320	3 
321	10 
322	14 
323	12 
324	2 
325	6 
326	7 
327	9 
328	9 
329	8 
330	15 
331	7 
332	10 
333	13 
334	8 
335	10 
336	2 
337	7 
338	3 
339	15 
340	9 
341	11 
342	18 
343	3 
344	1 
345	9 
346	7 
347	12 
348	12 
349	12 
350	9 
351	5 
352	14 
353	10 
354	18 
355	15 
356	16 
357	15 
358	13 
359	12 
360	3 
361	18 
362	6 
363	8 
364	10 
365	8 
366	3 
367	12 
368	6 
369	12 
370	6 
371	16 
372	15 
373	15 
374	14 
375	5 
376	1 
377	5 
378	4 
379	3 
380	17 
381	13 
382	3 
383	11 
384	5 
385	2 
386	14 
387	18 
388	16 
389	9 
390	14 
391	4 
392	7 
393	18 
394	13 
395	8 
396	2 
397	14 
398	18 
399	4 
400	18 
401	6 
402	11 
403	9 
404	18 
405	2 
406	17 
407	4 
408	12 
409	10 
410	9 
411	16 
412	2 
413	17 
414	9 
415	1 
416	11 
417	6 
418	12 
419	17 
420	6 
421	16 
422	17 
423	6 
424	17 
425	12 
426	4 
427	3 
428	18 
429	16 
430	4 
431	9 
432	17 
433	18 
434	11 
435	3 
436	9 
437	12 
438	3 
439	14 
440	11 
441	12 
442	17 
443	7 
444	5 
445	2 
446	4 
447	2 
448	15 
449	5 
450	4 
451	3 
452	2 
453	4 
454	2 
455	2 
456	15 
457	4 
458	16 
459	12 
460	10 
461	7 
462	5 
463	10 
464	17 
465	1 
466	7 
467	4 
468	5 
469	4 
470	16 
471	2 
472	8 
473	9 
474	2 
475	4 
476	10 
477	4 
478	1 
479	4 
480	6 
481	9 
482	5 
483	7 
484	8 
485	10 
486	9 
487	9 
488	15 
489	6 
490	12 
491	10 
492	4 
493	18 
494	3 
495	2 
496	14 
497	4 
498	15 
499	15 
500	3 
501	11 
502	5 
503	17 
504	6 
505	2 
506	1 
507	9 
508	14 
509	8 
510	3 
511	2 
512	5 
513	12 
514	1 
515	13 
516	4 
517	3 
518	16 
519	14 
520	12 
521	15 
522	14 
523	14 
524	15 
525	5 
526	14 
527	7 
528	8 
529	15 
530	14 
531	18 
532	17 
533	10 
534	15 
535	8 
536	18 
537	11 
538	13 
539	10 
540	5 
541	13 
542	9 
543	8 
544	13 
545	16 
546	8 
547	16 
548	11 
549	6 
550	12 
551	8 
552	5 
553	17 
554	1 
555	17 
556	3 
557	15 
558	3 
559	12 
560	4 
561	18 
562	18 
563	6 
564	15 
565	17 
566	14 
567	7 
568	16 
569	18 
570	3 
571	8 
572	12 
573	8 
574	1 
575	17 
576	6 
577	4 
578	11 
579	6 
580	14 
581	9 
582	11 
583	10 
584	1 
585	16 
586	17 
587	10 
588	17 
589	5 
590	9 
591	3 
592	2 
593	8 
594	5 
595	9 
596	7 
597	16 
598	9 
599	17 
600	6 
601	10 
602	3 
603	6 
604	2 
605	10 
606	12 
607	3 
608	13 
609	15 
610	2 
611	6 
612	13 
613	16 
614	1 
615	8 
616	5 
617	16 
618	2 
619	2 
620	1 
621	8 
622	2 
623	7 
624	15 
625	15 
626	15 
627	12 
628	11 
629	1 
630	14 
631	4 
632	17 
633	16 
634	10 
635	5 
636	11 
637	18 
638	15 
639	5 
640	12 
641	5 
642	13 
643	1 
644	15 
645	14 
646	11 
647	14 
648	11 
649	12 
650	14 
651	18 
652	6 
653	1 
654	13 
655	5 
656	6 
657	18 
658	6 
659	15 
660	18 
661	16 
662	8 
663	18 
664	8 
665	12 
666	11 
667	18 
668	3 
669	2 
670	14 
671	16 
672	16 
673	15 
674	5 
675	7 
676	16 
677	11 
678	1 
679	1 
680	11 
681	18 
682	11 
683	13 
684	14 
685	12 
686	16 
687	7 
688	12 
689	10 
690	3 
691	10 
692	2 
693	3 
694	7 
695	15 
696	2 
697	12 
698	10 
699	13 
700	2 
701	3 
702	6 
703	3 
704	12 
705	10 
706	14 
707	7 
708	11 
709	5 
710	14 
711	7 
712	12 
713	11 
714	1 
715	7 
716	1 
717	13 
718	15 
719	15 
720	12 
721	5 
722	12 
723	5 
724	2 
725	11 
726	11 
727	7 
728	1 
729	18 
730	13 
731	10 
732	12 
733	8 
734	18 
735	5 
736	15 
737	5 
738	2 
739	5 
740	13 
741	2 
742	18 
743	12 
744	5 
745	2 
746	15 
747	10 
748	11 
749	5 
750	2 
751	2 
752	8 
753	10 
754	18 
755	13 
756	3 
757	16 
758	13 
759	18 
760	6 
761	1 
762	7 
763	8 
764	2 
765	11 
766	3 
767	8 
768	8 
769	7 
770	15 
771	3 
772	12 
773	12 
774	5 
775	15 
776	8 
777	8 
778	1 
779	5 
780	8 
781	16 
782	7 
783	11 
784	3 
785	12 
786	13 
787	11 
788	6 
789	8 
790	8 
791	13 
792	3 
793	18 
794	5 
795	10 
796	18 
797	6 
798	6 
799	2 
800	10 
801	1 
802	16 
803	10 
804	3 
805	7 
806	10 
807	7 
808	8 
809	13 
810	16 
811	16 
812	18 
813	5 
814	10 
815	7 
816	15 
817	3 
818	18 
819	5 
820	18 
821	8 
822	3 
823	7 
824	11 
825	5 
826	5 
827	3 
828	8 
829	16 
830	3 
831	13 
832	1 
833	11 
834	16 
835	3 
836	6 
837	18 
838	8 
839	6 
840	18 
841	13 
842	18 
843	3 
844	15 
845	11 
846	8 
847	15 
848	11 
849	3 
850	18 
851	13 
852	8 
853	1 
854	8 
855	11 
856	3 
857	15 
858	8 
859	16 
860	7 
861	15 
862	3 
863	13 
864	13 
865	1 
866	1 
867	11 
868	1 
869	3 
870	1 
871	8 
872	15 
873	15 
874	13 
875	11 
876	15 
877	1 
878	11 
879	5 
880	7 
881	6 
882	7 
883	8 
884	1 
885	11 
886	3 
887	8 
888	11 
889	13 
890	3 
891	13 
892	11 
893	11 
894	15 
895	6 
896	6 
897	7 
898	1 
899	8 
900	7 
901	16 
902	8 
903	7 
904	13 
905	1 
906	8 
907	7 
908	7 
909	7 
910	6 
911	1 
912	5 
913	6 
914	7 
915	15 
916	1 
917	1 
918	3 
919	8 
920	13 
921	7 
922	7 
923	13 
924	13 
925	5 
926	13 
927	1 
928	8 
929	5 
930	5 
931	13 
932	8 
933	1 
934	8 
935	6 
936	6 
937	6 
938	13 
939	8 
940	1 
941	3 
942	7 
943	13 
944	5 
945	6 
946	7 
947	5 
948	13 
949	7 
950	6 
951	7 
952	7 
953	6 
954	5 
955	3 
956	5 
957	15 
958	1 
959	5 
960	6 
961	15 
962	15 
963	5 
964	5 
965	6 
966	3 
967	8 
968	7 
969	6 
970	7 
971	6 
972	6 
973	3 
974	7 
975	15 
976	8 
977	8 
978	7 
979	3 
980	15 
981	5 
982	3 
983	3 
984	15 
985	3 
986	3 
987	3 
988	3 
989	7 
990	8 
991	5 
992	7 
993	7 
994	8 
995	5 
996	5 
997	7 
998	6 
999	5 
1000	15 
