1	11 
2	8 
3	5 
4	15 
5	14 
6	6 
7	7 
8	15 
9	10 
10	17 
11	12 
12	15 
13	17 
14	2 
15	3 
16	4 
17	2 
18	4 
19	9 
20	17 
21	1 
22	9 
23	5 
24	3 
25	12 
26	10 
27	13 
28	16 
29	12 
30	10 
31	12 
32	1 
33	10 
34	1 
35	15 
36	10 
37	13 
38	9 
39	12 
40	3 
41	13 
42	13 
43	6 
44	11 
45	3 
46	1 
47	6 
48	3 
49	12 
50	2 
51	12 
52	6 
53	5 
54	5 
55	1 
56	4 
57	16 
58	8 
59	1 
60	10 
61	8 
62	5 
63	9 
64	3 
65	6 
66	2 
67	1 
68	1 
69	16 
70	15 
71	7 
72	10 
73	7 
74	1 
75	15 
76	15 
77	17 
78	7 
79	2 
80	7 
81	7 
82	17 
83	1 
84	11 
85	13 
86	1 
87	11 
88	1 
89	13 
90	10 
91	15 
92	6 
93	14 
94	14 
95	14 
96	8 
97	14 
98	8 
99	2 
100	14 
101	5 
102	8 
103	4 
104	8 
105	6 
106	5 
107	6 
108	9 
109	4 
110	13 
111	8 
112	16 
113	17 
114	11 
115	1 
116	12 
117	6 
118	2 
119	9 
120	1 
121	10 
122	5 
123	5 
124	4 
125	1 
126	8 
127	16 
128	13 
129	6 
130	16 
131	16 
132	17 
133	8 
134	4 
135	5 
136	8 
137	2 
138	14 
139	8 
140	14 
141	17 
142	6 
143	9 
144	7 
145	5 
146	11 
147	16 
148	3 
149	3 
150	17 
151	14 
152	16 
153	14 
154	17 
155	9 
156	14 
157	6 
158	9 
159	10 
160	7 
161	12 
162	15 
163	16 
164	16 
165	5 
166	16 
167	7 
168	3 
169	7 
170	3 
171	14 
172	5 
173	6 
174	14 
175	13 
176	16 
177	11 
178	15 
179	9 
180	10 
181	11 
182	3 
183	3 
184	2 
185	9 
186	11 
187	15 
188	5 
189	11 
190	9 
191	9 
192	5 
193	10 
194	13 
195	13 
196	5 
197	11 
198	17 
199	13 
200	4 
201	10 
202	13 
203	12 
204	13 
205	2 
206	8 
207	6 
208	16 
209	9 
210	2 
211	14 
212	2 
213	4 
214	6 
215	5 
216	11 
217	1 
218	7 
219	7 
220	5 
221	9 
222	10 
223	11 
224	5 
225	9 
226	17 
227	6 
228	4 
229	7 
230	14 
231	15 
232	12 
233	16 
234	17 
235	1 
236	5 
237	8 
238	10 
239	15 
240	3 
241	10 
242	17 
243	5 
244	13 
245	7 
246	4 
247	1 
248	15 
249	9 
250	6 
251	3 
252	2 
253	4 
254	8 
255	13 
256	6 
257	5 
258	14 
259	14 
260	12 
261	13 
262	16 
263	3 
264	10 
265	17 
266	10 
267	17 
268	10 
269	2 
270	12 
271	4 
272	1 
273	9 
274	1 
275	7 
276	17 
277	3 
278	6 
279	17 
280	8 
281	10 
282	17 
283	16 
284	9 
285	8 
286	8 
287	6 
288	11 
289	17 
290	10 
291	9 
292	17 
293	14 
294	13 
295	16 
296	4 
297	12 
298	17 
299	8 
300	1 
301	5 
302	3 
303	11 
304	15 
305	11 
306	13 
307	13 
308	8 
309	3 
310	13 
311	3 
312	4 
313	16 
314	7 
315	4 
316	3 
317	16 
318	3 
319	4 
320	11 
321	10 
322	1 
323	5 
324	8 
325	4 
326	1 
327	3 
328	6 
329	5 
330	5 
331	10 
332	10 
333	1 
334	4 
335	5 
336	16 
337	9 
338	7 
339	1 
340	13 
341	2 
342	9 
343	1 
344	4 
345	12 
346	17 
347	8 
348	17 
349	9 
350	6 
351	7 
352	17 
353	3 
354	15 
355	15 
356	8 
357	5 
358	17 
359	8 
360	15 
361	11 
362	13 
363	12 
364	8 
365	13 
366	13 
367	13 
368	15 
369	2 
370	10 
371	2 
372	15 
373	3 
374	12 
375	9 
376	9 
377	8 
378	10 
379	13 
380	5 
381	4 
382	15 
383	12 
384	14 
385	10 
386	15 
387	6 
388	14 
389	7 
390	3 
391	3 
392	12 
393	16 
394	5 
395	10 
396	5 
397	11 
398	2 
399	14 
400	9 
401	16 
402	16 
403	8 
404	13 
405	9 
406	1 
407	4 
408	3 
409	16 
410	8 
411	3 
412	17 
413	11 
414	8 
415	1 
416	10 
417	17 
418	11 
419	15 
420	15 
421	3 
422	17 
423	1 
424	14 
425	5 
426	14 
427	8 
428	16 
429	14 
430	13 
431	5 
432	8 
433	1 
434	14 
435	8 
436	1 
437	5 
438	6 
439	3 
440	1 
441	14 
442	12 
443	17 
444	7 
445	5 
446	1 
447	5 
448	6 
449	16 
450	2 
451	17 
452	1 
453	4 
454	9 
455	16 
456	8 
457	10 
458	6 
459	7 
460	1 
461	14 
462	4 
463	11 
464	7 
465	11 
466	2 
467	13 
468	16 
469	12 
470	7 
471	11 
472	9 
473	3 
474	6 
475	5 
476	4 
477	2 
478	10 
479	13 
480	9 
481	2 
482	8 
483	17 
484	1 
485	7 
486	13 
487	5 
488	9 
489	16 
490	12 
491	3 
492	13 
493	12 
494	9 
495	17 
496	2 
497	17 
498	16 
499	1 
500	8 
501	11 
502	8 
503	13 
504	17 
505	5 
506	17 
507	3 
508	16 
509	15 
510	15 
511	7 
512	2 
513	10 
514	12 
515	3 
516	11 
517	13 
518	1 
519	17 
520	12 
521	15 
522	10 
523	14 
524	15 
525	16 
526	16 
527	2 
528	2 
529	1 
530	6 
531	15 
532	14 
533	1 
534	2 
535	2 
536	2 
537	14 
538	3 
539	13 
540	17 
541	14 
542	15 
543	11 
544	8 
545	5 
546	2 
547	11 
548	7 
549	1 
550	3 
551	7 
552	9 
553	3 
554	15 
555	13 
556	17 
557	3 
558	16 
559	11 
560	8 
561	10 
562	3 
563	17 
564	10 
565	15 
566	10 
567	17 
568	12 
569	10 
570	9 
571	9 
572	7 
573	16 
574	12 
575	8 
576	9 
577	10 
578	7 
579	11 
580	6 
581	14 
582	16 
583	2 
584	1 
585	15 
586	11 
587	6 
588	1 
589	12 
590	15 
591	13 
592	12 
593	8 
594	7 
595	1 
596	4 
597	13 
598	7 
599	11 
600	16 
601	10 
602	12 
603	4 
604	12 
605	8 
606	11 
607	2 
608	2 
609	10 
610	2 
611	7 
612	12 
613	7 
614	7 
615	4 
616	10 
617	7 
618	3 
619	2 
620	12 
621	6 
622	9 
623	6 
624	15 
625	4 
626	3 
627	4 
628	6 
629	1 
630	7 
631	3 
632	16 
633	16 
634	10 
635	10 
636	2 
637	2 
638	13 
639	7 
640	12 
641	1 
642	10 
643	11 
644	1 
645	3 
646	7 
647	12 
648	6 
649	4 
650	2 
651	8 
652	7 
653	7 
654	3 
655	1 
656	15 
657	13 
658	4 
659	9 
660	4 
661	8 
662	16 
663	9 
664	16 
665	13 
666	11 
667	9 
668	16 
669	2 
670	1 
671	8 
672	6 
673	12 
674	14 
675	6 
676	2 
677	16 
678	4 
679	6 
680	9 
681	4 
682	11 
683	12 
684	15 
685	4 
686	2 
687	11 
688	10 
689	10 
690	4 
691	13 
692	14 
693	12 
694	1 
695	15 
696	12 
697	1 
698	4 
699	14 
700	2 
701	10 
702	12 
703	12 
704	15 
705	16 
706	2 
707	4 
708	7 
709	2 
710	15 
711	15 
712	16 
713	7 
714	6 
715	2 
716	7 
717	6 
718	12 
719	9 
720	14 
721	6 
722	12 
723	1 
724	11 
725	7 
726	4 
727	9 
728	15 
729	9 
730	11 
731	1 
732	1 
733	6 
734	16 
735	15 
736	6 
737	11 
738	11 
739	12 
740	13 
741	16 
742	1 
743	4 
744	4 
745	9 
746	13 
747	6 
748	6 
749	6 
750	1 
751	2 
752	15 
753	6 
754	10 
755	6 
756	6 
757	14 
758	13 
759	14 
760	13 
761	15 
762	4 
763	4 
764	12 
765	9 
766	15 
767	10 
768	12 
769	4 
770	1 
771	4 
772	9 
773	13 
774	10 
775	11 
776	13 
777	13 
778	2 
779	6 
780	15 
781	9 
782	7 
783	15 
784	4 
785	7 
786	16 
787	15 
788	13 
789	4 
790	12 
791	9 
792	7 
793	11 
794	2 
795	6 
796	6 
797	9 
798	11 
799	10 
800	13 
801	2 
802	4 
803	7 
804	1 
805	6 
806	1 
807	13 
808	4 
809	16 
810	14 
811	1 
812	2 
813	12 
814	7 
815	6 
816	6 
817	9 
818	11 
819	1 
820	9 
821	12 
822	10 
823	2 
824	10 
825	11 
826	13 
827	4 
828	15 
829	13 
830	14 
831	14 
832	15 
833	13 
834	6 
835	14 
836	14 
837	6 
838	16 
839	6 
840	12 
841	1 
842	6 
843	14 
844	1 
845	14 
846	10 
847	11 
848	2 
849	14 
850	15 
851	1 
852	6 
853	9 
854	15 
855	2 
856	14 
857	13 
858	9 
859	12 
860	12 
861	2 
862	6 
863	15 
864	1 
865	10 
866	11 
867	1 
868	14 
869	9 
870	7 
871	12 
872	16 
873	12 
874	10 
875	7 
876	16 
877	6 
878	9 
879	9 
880	7 
881	7 
882	14 
883	7 
884	15 
