in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9355	0.0559209
38.9767	0.0431254
41.977	0.0269503
45.3145	0.0355931
49.7416	0.023672
53.4947	0.0234137
57.4588	0.0194118
62.2619	0.0177757
67	0.0156869
71.6271	0.0107201
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.057
36	0.051
37	0.047
38	0.047
39	0.038
40	0.044
41	0.032
42	0.025
43	0.03
44	0.042
45	0.027
46	0.029
47	0.026
48	0.021
49	0.013
50	0.023
51	0.032
52	0.029
53	0.016
54	0.024
55	0.026
56	0.021
57	0.022
58	0.024
59	0.018
60	0.015
61	0.009
62	0.018
63	0.023
64	0.019
65	0.017
66	0.017
67	0.011
68	0.019
69	0.016
70	0.013
71	0.017
72	0.015
73	0.007
74	0.007
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.55492
51	0.525307

out-degree distribution (degree-occurrences) 
50	0.947
51	0.053


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
43	0.0526316
45	0.0526316
46	0.263158
48	0.0526316
51	0.0526316
53	0.0526316
56	0.0526316
57	0.0526316
59	0.0526316
61	0.0526316
62	0.0526316
64	0.0526316
65	0.105263


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.181961	0.013
0.184405	0.02
0.186839	0.022
0.189146	0.046
0.190983	0.052
0.193061	0.046
0.195314	0.147
0.197	0.034
0.2	0.235
0.202833	0.018
0.204145	0.128
0.206349	0.043
0.208594	0.049
0.21065	0.067
0.212684	0.015
0.214566	0.015
0.216477	0.027
0.219512	0.01
0.222222	0.005

--------------------------------------
mixing parameter (out-links)
0.008	0.055
0.04	0.033
0.06	0.036
0.0904715	0.131
0.119931	0.068
0.139938	0.044
0.160289	0.057
0.191202	0.085
0.21984	0.027
0.241265	0.075
0.270151	0.149
0.299649	0.067
0.318859	0.066
0.34129	0.045
0.368491	0.043
0.399216	0.01
0.421625	0.007
0.48	0.001
0.509804	0.001

--------------------------------------
mixing parameter (weights)
0.198809	0.012
0.199406	0.047
0.199865	0.526
0.200264	0.219
0.200781	0.122
0.201266	0.036
0.201774	0.017
0.202342	0.008
0.202864	0.005
0.203489	0.002
0.203855	0.001
0.204458	0.001
0.204665	0.001
0.205604	0.002
0.208754	0.001

--------------------------------------
internal weights (weight-occurrences)
6.36251	0.000499525
6.7036	0.00264748
7.07924	0.00731805
7.40466	0.0140117
7.76905	0.0175833
8.12657	0.0243519
8.50118	0.0375144
8.85342	0.0497028
9.22088	0.0761027
9.57525	0.106774
9.93317	0.130651
10.2952	0.143339
10.6584	0.14741
11.0076	0.134472
11.3531	0.0761277
11.6861	0.0242769
12.0665	0.00504521
12.4438	0.00142365
12.8006	0.000699336
13.2257	4.99525e-05

--------------------------------------
external weights (weight-occurrences)
0.513624	0.0358462
2.23393	0.0464304
3.66952	0.0776835
5.10847	0.0968547
6.49882	0.0928607
7.96559	0.08667
9.44671	0.0785821
10.9026	0.0860709
12.3609	0.0932601
13.7854	0.0790814
15.2352	0.0802796
16.6743	0.0559161
18.0815	0.0391413
19.5559	0.0236645
20.9185	0.0151772
22.4037	0.00579131
23.974	0.00389416
25.162	0.0013979
26.5551	0.000898652
28.4671	0.000499251
