1	13 
2	1 
3	9 
4	1 
5	6 
6	15 
7	6 
8	3 
9	1 
10	10 
11	14 
12	14 
13	1 
14	10 
15	3 
16	17 
17	10 
18	14 
19	5 
20	17 
21	12 
22	14 
23	1 
24	4 
25	3 
26	12 
27	10 
28	11 
29	17 
30	6 
31	11 
32	17 
33	2 
34	11 
35	3 
36	5 
37	14 
38	12 
39	14 
40	19 
41	16 
42	11 
43	6 
44	4 
45	16 
46	4 
47	13 
48	6 
49	8 
50	5 
51	7 
52	8 
53	14 
54	12 
55	10 
56	17 
57	8 
58	2 
59	5 
60	18 
61	14 
62	19 
63	15 
64	14 
65	15 
66	13 
67	1 
68	7 
69	15 
70	6 
71	19 
72	6 
73	10 
74	17 
75	5 
76	13 
77	16 
78	8 
79	8 
80	11 
81	14 
82	14 
83	1 
84	17 
85	3 
86	17 
87	19 
88	16 
89	1 
90	7 
91	6 
92	8 
93	1 
94	12 
95	4 
96	6 
97	13 
98	9 
99	6 
100	8 
101	19 
102	19 
103	2 
104	11 
105	13 
106	11 
107	7 
108	7 
109	14 
110	4 
111	5 
112	1 
113	12 
114	7 
115	12 
116	16 
117	2 
118	9 
119	8 
120	2 
121	1 
122	14 
123	7 
124	3 
125	17 
126	14 
127	5 
128	16 
129	14 
130	4 
131	10 
132	3 
133	14 
134	3 
135	15 
136	18 
137	8 
138	7 
139	18 
140	3 
141	4 
142	7 
143	3 
144	6 
145	17 
146	13 
147	11 
148	17 
149	11 
150	8 
151	8 
152	11 
153	12 
154	18 
155	7 
156	5 
157	10 
158	9 
159	8 
160	9 
161	12 
162	6 
163	15 
164	7 
165	4 
166	6 
167	17 
168	15 
169	5 
170	15 
171	15 
172	13 
173	12 
174	19 
175	19 
176	1 
177	19 
178	12 
179	17 
180	19 
181	4 
182	16 
183	18 
184	12 
185	15 
186	6 
187	12 
188	15 
189	19 
190	15 
191	14 
192	19 
193	10 
194	15 
195	8 
196	13 
197	11 
198	1 
199	10 
200	4 
201	10 
202	17 
203	13 
204	2 
205	6 
206	8 
207	12 
208	14 
209	8 
210	6 
211	12 
212	10 
213	12 
214	1 
215	5 
216	19 
217	13 
218	6 
219	6 
220	6 
221	6 
222	6 
223	19 
224	10 
225	3 
226	13 
227	1 
228	12 
229	15 
230	1 
231	17 
232	7 
233	2 
234	5 
235	7 
236	19 
237	18 
238	5 
239	2 
240	18 
241	8 
242	14 
243	19 
244	7 
245	4 
246	7 
247	2 
248	8 
249	9 
250	12 
251	3 
252	14 
253	4 
254	14 
255	10 
256	1 
257	19 
258	8 
259	17 
260	19 
261	16 
262	8 
263	12 
264	18 
265	7 
266	9 
267	10 
268	10 
269	8 
270	17 
271	6 
272	12 
273	3 
274	18 
275	11 
276	12 
277	2 
278	9 
279	8 
280	2 
281	4 
282	5 
283	9 
284	19 
285	16 
286	5 
287	19 
288	14 
289	13 
290	14 
291	13 
292	14 
293	5 
294	10 
295	16 
296	14 
297	11 
298	8 
299	12 
300	19 
301	1 
302	4 
303	11 
304	5 
305	9 
306	3 
307	14 
308	8 
309	17 
310	19 
311	9 
312	7 
313	9 
314	14 
315	2 
316	12 
317	13 
318	19 
319	18 
320	12 
321	10 
322	9 
323	1 
324	15 
325	13 
326	16 
327	1 
328	11 
329	11 
330	19 
331	17 
332	4 
333	8 
334	7 
335	8 
336	8 
337	19 
338	5 
339	11 
340	7 
341	8 
342	17 
343	1 
344	6 
345	12 
346	19 
347	8 
348	17 
349	18 
350	12 
351	6 
352	16 
353	13 
354	10 
355	11 
356	8 
357	4 
358	19 
359	7 
360	19 
361	18 
362	6 
363	8 
364	13 
365	11 
366	3 
367	17 
368	2 
369	4 
370	7 
371	17 
372	11 
373	10 
374	3 
375	19 
376	18 
377	18 
378	4 
379	18 
380	14 
381	7 
382	7 
383	2 
384	12 
385	2 
386	19 
387	8 
388	9 
389	2 
390	12 
391	11 
392	18 
393	16 
394	3 
395	13 
396	3 
397	15 
398	7 
399	12 
400	12 
401	14 
402	15 
403	7 
404	15 
405	4 
406	16 
407	17 
408	18 
409	12 
410	11 
411	12 
412	5 
413	1 
414	11 
415	19 
416	4 
417	8 
418	18 
419	6 
420	6 
421	14 
422	11 
423	15 
424	3 
425	10 
426	18 
427	11 
428	11 
429	5 
430	6 
431	19 
432	14 
433	9 
434	16 
435	19 
436	4 
437	3 
438	7 
439	1 
440	1 
441	12 
442	3 
443	8 
444	7 
445	8 
446	3 
447	9 
448	18 
449	10 
450	10 
451	6 
452	13 
453	1 
454	6 
455	6 
456	5 
457	8 
458	12 
459	14 
460	10 
461	4 
462	3 
463	1 
464	12 
465	12 
466	8 
467	11 
468	15 
469	8 
470	19 
471	7 
472	18 
473	11 
474	3 
475	17 
476	18 
477	17 
478	15 
479	7 
480	17 
481	6 
482	19 
483	4 
484	5 
485	14 
486	12 
487	12 
488	16 
489	14 
490	15 
491	7 
492	14 
493	18 
494	6 
495	2 
496	12 
497	3 
498	9 
499	14 
500	18 
501	8 
502	7 
503	4 
504	3 
505	12 
506	9 
507	7 
508	6 
509	18 
510	11 
511	5 
512	7 
513	3 
514	9 
515	6 
516	12 
517	7 
518	18 
519	18 
520	11 
521	16 
522	1 
523	14 
524	19 
525	11 
526	1 
527	3 
528	14 
529	2 
530	9 
531	6 
532	17 
533	15 
534	8 
535	1 
536	11 
537	17 
538	2 
539	7 
540	17 
541	11 
542	4 
543	14 
544	3 
545	15 
546	18 
547	15 
548	2 
549	4 
550	8 
551	7 
552	1 
553	6 
554	4 
555	13 
556	18 
557	7 
558	17 
559	5 
560	10 
561	12 
562	4 
563	8 
564	13 
565	2 
566	18 
567	1 
568	7 
569	15 
570	8 
571	7 
572	7 
573	9 
574	3 
575	16 
576	13 
577	15 
578	6 
579	7 
580	15 
581	6 
582	17 
583	2 
584	3 
585	11 
586	6 
587	9 
588	2 
589	7 
590	15 
591	13 
592	6 
593	14 
594	17 
595	3 
596	14 
597	18 
598	1 
599	17 
600	14 
601	1 
602	13 
603	1 
604	19 
605	15 
606	14 
607	1 
608	5 
609	15 
610	19 
611	17 
612	11 
613	3 
614	16 
615	3 
616	9 
617	14 
618	3 
619	9 
620	6 
621	6 
622	18 
623	1 
624	9 
625	3 
626	13 
627	9 
628	18 
629	11 
630	1 
631	16 
632	15 
633	18 
634	3 
635	15 
636	13 
637	10 
638	11 
639	11 
640	5 
641	18 
642	15 
643	16 
644	14 
645	5 
646	11 
647	18 
648	17 
649	9 
650	19 
651	16 
652	4 
653	13 
654	13 
655	10 
656	5 
657	2 
658	16 
659	6 
660	15 
661	19 
662	10 
663	3 
664	9 
665	4 
666	19 
667	1 
668	9 
669	18 
670	19 
671	4 
672	6 
673	18 
674	9 
675	4 
676	17 
677	16 
678	3 
679	18 
680	3 
681	5 
682	6 
683	14 
684	2 
685	18 
686	15 
687	10 
688	1 
689	11 
690	4 
691	15 
692	19 
693	2 
694	15 
695	10 
696	11 
697	15 
698	15 
699	4 
700	1 
701	17 
702	4 
703	10 
704	10 
705	19 
706	3 
707	16 
708	6 
709	10 
710	4 
711	19 
712	9 
713	5 
714	9 
715	15 
716	15 
717	17 
718	4 
719	19 
720	9 
721	15 
722	17 
723	2 
724	16 
725	10 
726	17 
727	18 
728	11 
729	3 
730	18 
731	18 
732	4 
733	11 
734	13 
735	17 
736	4 
737	2 
738	11 
739	10 
740	19 
741	5 
742	18 
743	1 
744	3 
745	15 
746	15 
747	18 
748	18 
749	15 
750	10 
751	4 
752	18 
753	17 
754	2 
755	5 
756	17 
757	11 
758	3 
759	15 
760	16 
761	17 
762	16 
763	1 
764	9 
765	18 
766	9 
767	13 
768	15 
769	9 
770	2 
771	13 
772	15 
773	1 
774	10 
775	3 
776	4 
777	18 
778	3 
779	10 
780	1 
781	3 
782	11 
783	1 
784	4 
785	17 
786	3 
787	16 
788	17 
789	16 
790	17 
791	4 
792	5 
793	3 
794	10 
795	10 
796	10 
797	1 
798	2 
799	5 
800	9 
801	9 
802	5 
803	17 
804	2 
805	3 
806	10 
807	11 
808	2 
809	17 
810	5 
811	4 
812	4 
813	1 
814	5 
815	5 
816	1 
817	5 
818	11 
819	5 
820	5 
821	10 
822	2 
823	11 
824	5 
825	1 
826	10 
827	11 
828	2 
829	10 
830	4 
831	16 
832	13 
833	9 
834	10 
835	4 
836	11 
837	1 
838	13 
839	2 
840	4 
841	17 
842	2 
843	17 
844	9 
845	16 
846	13 
847	4 
848	10 
849	4 
850	2 
851	3 
852	16 
853	2 
854	9 
855	1 
856	13 
857	9 
858	16 
859	4 
860	5 
861	5 
862	13 
863	10 
864	9 
865	3 
866	4 
