1	12	9.32858
1	26	9.34475
1	34	9.68117
1	47	10.4738
1	65	10.1355
1	71	9.75924
1	81	10.6756
1	87	10.1456
1	89	9.17156
1	135	10.406
1	159	10.0172
1	191	9.60224
1	199	11.2567
1	208	3.90113
1	216	10.0044
1	226	10.0397
1	237	3.30811
1	240	9.86883
1	247	9.20093
1	251	10.5141
1	254	3.43699
1	260	0.000642601
1	265	11.0692
1	318	7.23033
1	324	9.74184
1	335	10.604
1	336	10.4185
1	346	12.5869
1	375	10.9186
1	382	10.5029
1	399	9.63451
1	434	10.1324
1	456	10.4118
1	460	10.5889
1	471	11.4705
1	479	12.1729
1	490	10.2225
1	491	7.38569
1	498	10.0871
1	502	10.9918
1	526	10.8438
1	545	10.8688
1	553	11.2525
1	574	3.95808
1	714	7.17172
1	733	8.40583
1	774	6.95288
1	819	12.1452
1	842	9.76694
1	899	14.3049
1	953	11.8689
2	121	7.46649
2	137	7.83827
2	155	8.24523
2	193	7.90987
2	220	7.86114
2	357	8.01372
2	389	8.68559
2	417	8.14098
2	514	8.79061
2	521	8.75916
2	531	7.79544
2	584	8.41673
2	588	12.8661
2	604	10.6944
2	661	7.4052
2	665	8.7638
2	713	8.94664
2	734	9.53998
2	738	9.29855
2	788	10.1728
2	802	9.53065
2	817	9.88969
2	818	9.83805
2	826	10.0942
2	827	12.9782
2	835	9.80677
2	840	13.7257
2	843	10.1925
2	853	10.0409
2	854	10.2948
2	864	9.63018
2	876	14.4645
2	887	10.3822
2	894	10.2408
2	896	14.6975
2	901	10.6501
2	903	10.9157
2	928	10.5202
2	929	10.4105
2	935	10.042
2	946	10.4464
2	949	10.6896
2	954	10.9003
2	963	11.1104
2	975	11.3648
2	977	10.9385
2	981	10.6759
2	985	11.3106
2	988	11.2988
2	989	11.1577
2	998	11.0657
3	7	9.58537
3	11	9.727
3	39	9.24616
3	49	8.62652
3	52	9.04647
3	81	0.0221918
3	119	8.78977
3	136	7.88027
3	139	0.904762
3	190	9.28519
3	197	9.52212
3	203	9.66725
3	237	9.33824
3	238	8.7504
3	282	9.56422
3	302	5.82723
3	330	9.13376
3	341	10.3108
3	365	9.90772
3	374	5.41566
3	403	6.2493
3	419	5.96322
3	430	9.61546
3	446	9.27941
3	447	9.83588
3	451	10.0056
3	471	2.14993
3	484	10.9214
3	488	10.1014
3	496	10.0729
3	501	10.2919
3	508	9.7586
3	523	10.5662
3	535	11.1626
3	543	10.5481
3	550	10.3904
3	555	10.1561
3	571	10.8709
3	573	10.5856
3	581	10.3966
3	585	10.109
3	590	10.0911
3	594	10.4894
3	610	11.5283
3	637	10.9329
3	689	6.69016
3	774	9.41193
3	785	15.939
3	810	12.7147
3	915	11.5161
4	64	7.45638
4	67	7.09736
4	76	7.08377
4	102	0.508549
4	182	7.77237
4	279	8.20819
4	284	8.72666
4	370	10.1857
4	410	8.49066
4	415	10.3842
4	442	7.89452
4	458	8.97198
4	471	6.66633
4	491	8.98235
4	505	8.46566
4	547	8.92973
4	567	8.86665
4	575	8.9303
4	580	9.01234
4	593	8.85201
4	604	12.1421
4	711	11.5338
4	749	9.70389
4	750	9.68215
4	795	9.8481
