in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9167	0.0562817
38.9667	0.0501458
42.0561	0.0331457
45.4733	0.0376024
49.5595	0.0223421
53.4598	0.021442
57.5294	0.0155294
61.9186	0.0181989
66.7719	0.0111769
72	0.0107201
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.061
36	0.047
37	0.048
38	0.051
39	0.053
40	0.046
41	0.031
42	0.039
43	0.037
44	0.034
45	0.032
46	0.034
47	0.031
48	0.02
49	0.014
50	0.033
51	0.017
52	0.022
53	0.023
54	0.022
55	0.02
56	0.019
57	0.012
58	0.019
59	0.018
60	0.022
61	0.018
62	0.009
63	0.019
64	0.018
65	0.011
66	0.013
67	0.015
68	0.014
69	0.004
70	0.013
71	0.012
72	0.01
73	0.01
74	0.014
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	8.72914
50	1.3378

out-degree distribution (degree-occurrences) 
49	0.865
50	0.135


--------------------------------------
community distribution (size-occurrences)
42	0.0526316
44	0.157895
45	0.0526316
47	0.105263
51	0.105263
52	0.0526316
53	0.0526316
54	0.105263
56	0.0526316
60	0.105263
64	0.0526316
66	0.105263


--------------------------------------
mixing parameter (in-links)
0.179487	0.01
0.182746	0.006
0.184299	0.022
0.186769	0.036
0.189075	0.043
0.191032	0.051
0.193096	0.036
0.195227	0.127
0.19691	0.034
0.2	0.253
0.202731	0.014
0.204319	0.13
0.206348	0.038
0.208668	0.053
0.21068	0.052
0.212754	0.02
0.214421	0.031
0.21643	0.033
0.219512	0.006
0.222222	0.005

--------------------------------------
mixing parameter (out-links)
0.0103873	0.049
0.04076	0.029
0.0611946	0.041
0.0815003	0.037
0.101918	0.05
0.123257	0.05
0.152157	0.056
0.183385	0.051
0.203265	0.145
0.223899	0.114
0.244279	0.095
0.267079	0.102
0.286571	0.05
0.314908	0.08
0.344163	0.02
0.366888	0.016
0.385539	0.007
0.408163	0.004
0.428571	0.002
0.459184	0.002

--------------------------------------
mixing parameter (weights)
0.199106	0.019
0.19978	0.402
0.200163	0.44
0.200791	0.109
0.201439	0.019
0.202065	0.006
0.202765	0.003
0.20596	0.001
0.211119	0.001

--------------------------------------
internal weights (weight-occurrences)
6.19051	0.000305375
6.50005	0.00109426
6.82742	0.00379173
7.15452	0.00829601
7.49213	0.0145053
7.8117	0.0209436
8.13945	0.0226486
8.4941	0.0396732
8.81893	0.0703634
9.1438	0.0834691
9.48062	0.0872099
9.81682	0.100087
10.1478	0.117086
10.4817	0.127087
10.8141	0.13551
11.1383	0.101359
11.4544	0.0507176
11.7699	0.013182
12.0961	0.00208673
12.4258	0.000585301

--------------------------------------
external weights (weight-occurrences)
0.499016	0.0125013
2.16225	0.021242
3.47649	0.049192
4.84638	0.0820205
6.2169	0.116983
7.5599	0.12918
8.91265	0.116882
10.2896	0.09503
11.6488	0.0795813
13.025	0.0725684
14.4069	0.0679947
15.7637	0.0565098
17.1168	0.0409594
18.4688	0.0319138
19.8284	0.0139242
21.1862	0.00721618
22.5645	0.00304909
24.0383	0.00213436
25.1532	0.000711454
26.9904	0.000406545
