in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0073	0.0494269
39.0661	0.0404509
41.8807	0.0337653
45.5044	0.0324357
49.4909	0.0292575
53.5102	0.024153
57.3544	0.0180415
62.023	0.0184105
67.2195	0.0160791
72.1698	0.00962996
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.045
36	0.046
37	0.046
38	0.032
39	0.049
40	0.04
41	0.043
42	0.036
43	0.03
44	0.03
45	0.023
46	0.033
47	0.027
48	0.025
49	0.029
50	0.033
51	0.023
52	0.025
53	0.024
54	0.023
55	0.026
56	0.02
57	0.022
58	0.026
59	0.011
60	0.022
61	0.015
62	0.012
63	0.015
64	0.023
65	0.016
66	0.013
67	0.01
68	0.023
69	0.02
70	0.01
71	0.01
72	0.009
73	0.009
74	0.015
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	4.25177
51	0.71416

out-degree distribution (degree-occurrences) 
49	0.002
50	0.852
51	0.146


--------------------------------------
community distribution (size-occurrences)
42	0.105263
44	0.210526
45	0.0526316
46	0.157895
49	0.0526316
53	0.0526316
56	0.0526316
59	0.0526316
60	0.105263
64	0.0526316
66	0.0526316
90	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.006
0.182674	0.013
0.184518	0.019
0.186636	0.026
0.189108	0.045
0.19094	0.054
0.193012	0.037
0.195316	0.132
0.196916	0.033
0.2	0.226
0.202814	0.03
0.204267	0.134
0.206315	0.051
0.208437	0.058
0.210743	0.048
0.212699	0.014
0.214622	0.025
0.216451	0.025
0.219512	0.008
0.222222	0.016

--------------------------------------
mixing parameter (out-links)
0.00682927	0.041
0.0399049	0.033
0.0598748	0.047
0.0798361	0.067
0.099641	0.071
0.121335	0.067
0.148275	0.108
0.179585	0.017
0.199583	0.047
0.219541	0.056
0.239044	0.064
0.262002	0.076
0.281988	0.071
0.310363	0.106
0.337733	0.053
0.358717	0.033
0.378972	0.029
0.39888	0.007
0.422843	0.004
0.446667	0.003

--------------------------------------
mixing parameter (weights)
0.198228	0.001
0.198669	0.002
0.199072	0.016
0.199357	0.039
0.199698	0.145
0.199952	0.451
0.200273	0.143
0.200589	0.076
0.200895	0.054
0.201223	0.034
0.201516	0.007
0.201829	0.009
0.202202	0.007
0.202485	0.004
0.202695	0.004
0.203179	0.004
0.203429	0.001
0.20365	0.001
0.204079	0.001
0.204558	0.001

--------------------------------------
internal weights (weight-occurrences)
6.32642	0.000224484
6.66633	0.00194553
6.98213	0.00663474
7.32421	0.014342
7.66354	0.0208271
7.99941	0.0207024
8.36258	0.0224983
8.71942	0.0310286
9.0672	0.0598374
9.41169	0.0899182
9.75137	0.114137
10.1003	0.137534
10.44	0.150728
10.7858	0.149207
11.1221	0.104884
11.4585	0.0518058
11.7927	0.0191809
12.126	0.00361668
12.4934	0.000723336
12.8407	0.000224484

--------------------------------------
external weights (weight-occurrences)
0.531476	0.0357143
2.2164	0.0476522
3.64086	0.074811
5.04667	0.0936132
6.44104	0.088838
7.86585	0.0773975
9.32152	0.0820732
10.7811	0.0872463
12.227	0.0977915
13.6321	0.0898329
15.0555	0.0789893
16.4556	0.0547155
17.8998	0.040191
19.3586	0.0249702
20.7476	0.0131317
22.2426	0.00686431
23.5165	0.00368086
25.0526	0.00149224
26.3546	0.000596896
28.3231	0.000397931
