1	15 
2	16 
3	4 
4	9 
5	12 
6	14 
7	4 
8	12 
9	13 
10	3 
11	8 
12	4 
13	13 
14	9 
15	1 
16	1 
17	4 
18	11 
19	9 
20	17 
21	1 
22	4 
23	10 
24	5 
25	8 
26	11 
27	4 
28	12 
29	17 
30	17 
31	3 
32	3 
33	12 
34	16 
35	9 
36	1 
37	12 
38	17 
39	10 
40	12 
41	8 
42	8 
43	14 
44	12 
45	6 
46	3 
47	16 
48	11 
49	16 
50	13 
51	7 
52	7 
53	7 
54	9 
55	7 
56	14 
57	15 
58	6 
59	5 
60	5 
61	3 
62	4 
63	7 
64	3 
65	9 
66	16 
67	4 
68	12 
69	4 
70	15 
71	1 
72	3 
73	16 
74	15 
75	15 
76	11 
77	5 
78	12 
79	4 
80	14 
81	5 
82	16 
83	3 
84	1 
85	15 
86	5 
87	2 
88	9 
89	1 
90	12 
91	6 
92	12 
93	14 
94	4 
95	12 
96	13 
97	13 
98	5 
99	6 
100	3 
101	16 
102	17 
103	2 
104	13 
105	15 
106	4 
107	13 
108	3 
109	10 
110	7 
111	8 
112	3 
113	16 
114	1 
115	2 
116	9 
117	2 
118	9 
119	14 
120	6 
121	2 
122	6 
123	3 
124	1 
125	15 
126	6 
127	7 
128	8 
129	4 
130	11 
131	12 
132	13 
133	1 
134	4 
135	2 
136	4 
137	1 
138	1 
139	2 
140	11 
141	13 
142	5 
143	12 
144	3 
145	4 
146	5 
147	7 
148	15 
149	2 
150	16 
151	5 
152	7 
153	8 
154	4 
155	15 
156	12 
157	11 
158	8 
159	14 
160	8 
161	16 
162	6 
163	10 
164	4 
165	13 
166	9 
167	3 
168	10 
169	4 
170	5 
171	7 
172	6 
173	6 
174	9 
175	14 
176	3 
177	16 
178	3 
179	1 
180	6 
181	3 
182	4 
183	12 
184	12 
185	12 
186	14 
187	3 
188	3 
189	15 
190	3 
191	2 
192	9 
193	4 
194	2 
195	7 
196	16 
197	5 
198	9 
199	7 
200	11 
201	17 
202	1 
203	14 
204	7 
205	13 
206	15 
207	2 
208	9 
209	17 
210	12 
211	13 
212	2 
213	1 
214	13 
215	12 
216	17 
217	12 
218	17 
219	10 
220	13 
221	10 
222	13 
223	12 
224	7 
225	5 
226	1 
227	8 
228	1 
229	17 
230	8 
231	13 
232	6 
233	2 
234	12 
235	15 
236	17 
237	14 
238	8 
239	11 
240	10 
241	9 
242	10 
243	10 
244	11 
245	6 
246	7 
247	13 
248	3 
249	16 
250	14 
251	5 
252	12 
253	17 
254	14 
255	11 
256	4 
257	3 
258	2 
259	4 
260	7 
261	1 
262	13 
263	6 
264	11 
265	8 
266	5 
267	16 
268	3 
269	1 
270	8 
271	16 
272	12 
273	15 
274	16 
275	12 
276	13 
277	11 
278	2 
279	5 
280	3 
281	15 
282	17 
283	1 
284	10 
285	7 
286	14 
287	1 
288	1 
289	2 
290	5 
291	13 
292	17 
293	16 
294	4 
295	10 
296	12 
297	11 
298	9 
299	3 
300	11 
301	16 
302	16 
303	12 
304	9 
305	14 
306	17 
307	12 
308	7 
309	11 
310	7 
311	7 
312	7 
313	11 
314	11 
315	17 
316	10 
317	14 
318	2 
319	13 
320	7 
321	1 
322	17 
323	1 
324	12 
325	1 
326	14 
327	13 
328	11 
329	5 
330	15 
331	3 
332	11 
333	5 
334	13 
335	4 
336	3 
337	12 
338	10 
339	3 
340	15 
341	7 
342	13 
343	14 
344	1 
345	4 
346	17 
347	4 
348	3 
349	6 
350	8 
351	1 
352	16 
353	3 
354	14 
355	16 
356	10 
357	15 
358	9 
359	13 
360	2 
361	8 
362	15 
363	15 
364	14 
365	17 
366	9 
367	16 
368	2 
369	3 
370	7 
371	8 
372	6 
373	2 
374	6 
375	15 
376	14 
377	8 
378	3 
379	14 
380	2 
381	15 
382	10 
383	17 
