1	10 
2	11 
3	2 
4	19 
5	10 
6	10 
7	9 
8	13 
9	17 
10	15 
11	7 
12	1 
13	7 
14	19 
15	1 
16	15 
17	10 
18	7 
19	8 
20	3 
21	7 
22	19 
23	14 
24	2 
25	16 
26	14 
27	14 
28	16 
29	1 
30	12 
31	14 
32	15 
33	11 
34	5 
35	11 
36	3 
37	8 
38	9 
39	16 
40	15 
41	7 
42	12 
43	19 
44	9 
45	4 
46	13 
47	19 
48	3 
49	13 
50	12 
51	4 
52	13 
53	14 
54	5 
55	3 
56	1 
57	8 
58	5 
59	5 
60	17 
61	15 
62	4 
63	10 
64	2 
65	18 
66	19 
67	2 
68	3 
69	17 
70	19 
71	2 
72	10 
73	19 
74	14 
75	15 
76	4 
77	8 
78	10 
79	8 
80	13 
81	18 
82	6 
83	15 
84	18 
85	4 
86	1 
87	7 
88	13 
89	18 
90	9 
91	14 
92	6 
93	19 
94	12 
95	18 
96	6 
97	14 
98	16 
99	2 
100	13 
101	2 
102	9 
103	9 
104	11 
105	3 
106	18 
107	13 
108	18 
109	1 
110	19 
111	7 
112	12 
113	15 
114	6 
115	13 
116	1 
117	16 
118	19 
119	7 
120	7 
121	9 
122	13 
123	7 
124	11 
125	18 
126	19 
127	4 
128	18 
129	15 
130	9 
131	17 
132	4 
133	10 
134	17 
135	2 
136	18 
137	2 
138	18 
139	7 
140	19 
141	4 
142	5 
143	4 
144	9 
145	10 
146	12 
147	11 
148	10 
149	1 
150	2 
151	15 
152	14 
153	15 
154	10 
155	12 
156	2 
157	2 
158	14 
159	18 
160	2 
161	15 
162	6 
163	8 
164	18 
165	10 
166	17 
167	6 
168	19 
169	17 
170	7 
171	18 
172	17 
173	1 
174	3 
175	14 
176	10 
177	16 
178	17 
179	8 
180	3 
181	7 
182	15 
183	12 
184	1 
185	11 
186	5 
187	7 
188	10 
189	10 
190	3 
191	12 
192	19 
193	13 
194	17 
195	2 
196	15 
197	13 
198	9 
199	15 
200	16 
201	3 
202	19 
203	13 
204	2 
205	19 
206	13 
