1	8 
2	12 
3	14 
4	11 
5	18 
6	6 
7	5 
8	19 
9	3 
10	12 
11	14 
12	5 
13	10 
14	11 
15	14 
16	3 
17	14 
18	8 
19	4 
20	9 
21	4 
22	6 
23	3 
24	8 
25	8 
26	6 
27	12 
28	6 
29	15 
30	1 
31	11 
32	9 
33	19 
34	19 
35	7 
36	17 
37	5 
38	19 
39	7 
40	9 
41	17 
42	11 
43	17 
44	11 
45	17 
46	19 
47	3 
48	16 
49	2 
50	6 
51	15 
52	18 
53	19 
54	2 
55	19 
56	19 
57	15 
58	2 
59	11 
60	18 
61	12 
62	16 
63	2 
64	8 
65	15 
66	13 
67	3 
68	7 
69	4 
70	20 
71	1 
72	16 
73	5 
74	1 
75	10 
76	12 
77	9 
78	4 
79	17 
80	19 
81	20 
82	12 
83	19 
84	2 
85	2 
86	8 
87	20 
88	1 
89	11 
90	16 
91	17 
92	20 
93	4 
94	19 
95	4 
96	9 
97	16 
98	19 
99	9 
100	8 
101	10 
102	2 
103	7 
104	8 
105	8 
106	10 
107	20 
108	8 
109	10 
110	16 
111	2 
112	14 
113	20 
114	20 
115	12 
116	2 
117	14 
118	20 
119	6 
120	19 
121	15 
122	5 
123	7 
124	8 
125	12 
126	16 
127	12 
128	15 
129	11 
130	20 
131	16 
132	3 
133	14 
134	20 
135	2 
136	7 
137	12 
138	9 
139	17 
140	2 
141	16 
142	5 
143	12 
144	8 
145	10 
146	3 
147	9 
148	5 
149	5 
150	13 
151	2 
152	12 
153	10 
154	17 
155	12 
156	10 
157	10 
158	3 
159	11 
160	11 
161	20 
162	16 
163	17 
164	14 
165	13 
166	12 
167	8 
168	14 
169	1 
170	8 
171	16 
172	7 
173	9 
174	19 
175	20 
176	20 
177	3 
178	17 
179	4 
180	9 
181	2 
182	17 
183	9 
184	4 
185	14 
186	20 
187	17 
188	16 
189	17 
190	8 
191	3 
192	3 
193	4 
194	2 
195	7 
196	1 
197	1 
198	8 
199	17 
200	12 
201	2 
202	16 
203	6 
204	15 
205	2 
206	10 
207	9 
208	16 
209	3 
210	1 
211	14 
212	12 
213	17 
214	11 
215	14 
216	17 
217	3 
218	20 
219	14 
220	9 
221	5 
222	16 
223	3 
224	9 
225	9 
226	17 
227	15 
228	14 
229	15 
230	15 
231	3 
232	10 
233	16 
234	2 
235	10 
236	7 
237	7 
238	8 
239	6 
240	12 
241	2 
242	16 
243	6 
244	5 
245	5 
246	15 
247	16 
248	9 
249	17 
250	4 
251	12 
252	8 
253	8 
254	9 
255	2 
256	3 
257	17 
258	1 
259	17 
260	12 
261	1 
262	11 
263	16 
264	4 
265	15 
266	16 
267	11 
268	12 
269	18 
270	11 
271	3 
272	4 
273	2 
274	8 
275	11 
276	5 
277	11 
278	10 
279	11 
280	15 
281	20 
282	15 
283	9 
284	3 
285	15 
286	8 
287	15 
288	2 
289	8 
290	12 
291	10 
292	15 
293	3 
294	3 
295	8 
296	5 
297	2 
298	3 
299	12 
300	6 
301	14 
302	17 
303	20 
304	9 
305	13 
306	15 
307	12 
308	15 
309	9 
310	20 
311	8 
312	11 
313	14 
314	10 
315	6 
316	11 
317	5 
318	12 
319	12 
320	1 
321	12 
322	5 
323	19 
324	8 
325	15 
326	7 
327	2 
328	15 
329	10 
330	8 
331	4 
332	16 
333	19 
334	17 
335	7 
336	10 
337	8 
338	20 
339	7 
340	15 
341	6 
342	1 
343	1 
344	5 
345	3 
346	14 
347	13 
348	10 
349	4 
350	10 
351	20 
352	18 
353	16 
354	14 
355	15 
356	9 
357	10 
358	17 
359	8 
360	18 
361	8 
362	14 
363	3 
364	1 
365	9 
366	19 
367	8 
368	20 
369	19 
370	19 
371	18 
372	16 
373	19 
374	2 
375	10 
376	1 
377	14 
378	12 
379	19 
380	10 
381	19 
382	3 
383	3 
384	1 
385	12 
386	4 
387	18 
388	5 
389	17 
390	11 
391	4 
392	19 
393	19 
394	1 
395	15 
396	5 
397	2 
398	1 
399	5 
400	2 
401	6 
402	16 
403	10 
404	11 
405	12 
406	20 
407	16 
408	9 
409	12 
410	16 
411	13 
412	2 
413	19 
414	16 
415	1 
416	12 
417	16 
418	15 
419	10 
420	19 
421	4 
422	2 
423	11 
424	8 
425	9 
426	1 
427	15 
428	5 
429	14 
430	19 
431	2 
432	18 
433	8 
434	5 
435	12 
436	10 
437	3 
438	19 
439	8 
440	7 
441	20 
442	20 
443	12 
444	6 
445	5 
446	14 
447	16 
448	2 
449	10 
450	10 
451	7 
452	3 
453	14 
454	20 
455	15 
456	15 
457	3 
458	4 
459	1 
460	10 
461	14 
462	9 
463	3 
464	12 
465	16 
466	4 
467	3 
468	11 
469	19 
470	14 
471	8 
472	4 
473	15 
474	19 
475	16 
476	10 
477	9 
478	11 
479	3 
480	9 
481	7 
482	8 
483	12 
484	16 
485	19 
486	12 
487	7 
488	3 
489	9 
490	4 
491	19 
492	19 
493	16 
494	1 
495	14 
496	17 
497	19 
498	20 
499	11 
500	14 
501	15 
502	14 
503	7 
504	4 
505	15 
506	20 
507	19 
508	17 
509	17 
510	8 
511	3 
512	9 
513	16 
514	14 
515	12 
516	5 
517	5 
518	13 
519	11 
520	6 
521	11 
522	14 
523	16 
524	2 
525	6 
526	3 
527	10 
528	11 
529	16 
530	3 
531	6 
532	10 
533	11 
534	16 
535	9 
536	5 
537	2 
538	13 
539	19 
540	17 
541	3 
542	16 
543	5 
544	17 
545	18 
546	12 
547	16 
548	11 
549	13 
550	8 
551	14 
552	3 
553	11 
554	9 
555	6 
556	15 
557	12 
558	9 
559	5 
560	15 
561	18 
562	12 
563	7 
564	20 
565	8 
566	20 
567	8 
568	17 
569	16 
570	20 
571	3 
572	16 
573	19 
574	10 
575	2 
576	10 
577	11 
578	4 
579	9 
580	3 
581	9 
582	20 
583	5 
584	6 
585	20 
586	11 
587	5 
588	12 
589	18 
590	3 
591	20 
592	7 
593	6 
594	14 
595	15 
596	14 
597	16 
598	5 
599	9 
600	1 
601	17 
602	9 
603	8 
604	6 
605	12 
606	20 
607	19 
608	17 
609	9 
610	7 
611	4 
612	4 
613	15 
614	4 
615	20 
616	14 
617	11 
618	1 
619	11 
620	20 
621	14 
622	19 
623	20 
624	20 
625	7 
626	19 
627	5 
628	19 
629	2 
630	12 
631	15 
632	3 
633	1 
634	7 
635	9 
636	17 
637	8 
638	19 
639	18 
640	14 
641	8 
642	17 
643	20 
644	1 
645	19 
646	2 
647	17 
648	5 
649	15 
650	1 
651	4 
652	9 
653	15 
654	15 
655	4 
656	2 
657	5 
658	15 
659	13 
660	3 
661	3 
662	9 
663	4 
664	5 
665	5 
666	15 
667	1 
668	17 
669	5 
670	5 
671	14 
672	7 
673	7 
674	17 
675	9 
676	14 
677	14 
678	15 
679	17 
680	11 
681	11 
682	14 
683	12 
684	1 
685	2 
686	1 
687	9 
688	9 
689	15 
690	14 
691	15 
692	20 
693	14 
694	10 
695	14 
696	6 
697	14 
698	18 
699	9 
700	20 
701	20 
702	15 
703	10 
704	11 
705	4 
706	17 
707	9 
708	10 
709	4 
710	13 
711	4 
712	2 
713	20 
714	13 
715	11 
716	11 
717	11 
718	1 
719	17 
720	11 
721	14 
722	6 
723	5 
724	2 
725	20 
726	2 
727	13 
728	17 
729	11 
730	17 
731	11 
732	2 
733	1 
734	20 
735	5 
736	4 
737	17 
738	1 
739	20 
740	10 
741	10 
742	11 
743	10 
744	10 
745	7 
746	13 
747	11 
748	17 
749	2 
750	6 
751	7 
752	6 
753	20 
754	5 
755	17 
756	18 
757	7 
758	17 
759	5 
760	7 
761	5 
762	4 
763	4 
764	17 
765	4 
766	13 
767	2 
768	1 
769	7 
770	5 
771	7 
772	4 
773	2 
774	5 
775	2 
776	1 
777	7 
778	10 
779	2 
780	13 
781	1 
782	13 
783	4 
784	4 
785	18 
786	10 
787	1 
788	5 
789	7 
790	10 
791	4 
792	7 
793	5 
794	1 
795	4 
796	5 
797	18 
798	13 
799	5 
800	7 
801	18 
802	13 
803	2 
804	5 
805	2 
806	10 
807	13 
808	10 
809	2 
810	18 
811	6 
812	18 
813	18 
814	10 
815	18 
816	18 
817	10 
818	1 
819	10 
820	4 
821	18 
822	10 
823	4 
824	4 
825	10 
826	6 
827	1 
828	1 
829	18 
830	1 
831	7 
832	18 
833	4 
834	4 
835	1 
836	4 
837	6 
838	10 
839	6 
840	4 
841	18 
842	10 
843	18 
844	7 
845	13 
846	18 
847	4 
848	6 
849	4 
850	13 
851	4 
852	1 
853	13 
854	1 
855	13 
856	6 
857	1 
858	1 
859	18 
860	18 
861	1 
862	7 
863	1 
864	1 
865	4 
866	1 
867	1 
868	13 
869	18 
870	18 
871	7 
872	18 
873	18 
874	18 
875	7 
876	7 
877	6 
878	13 
879	7 
880	18 
881	18 
882	13 
883	4 
884	18 
885	7 
886	1 
887	18 
888	13 
889	7 
890	13 
891	7 
892	6 
893	13 
894	18 
895	13 
896	6 
897	6 
898	18 
899	7 
900	13 
901	7 
902	7 
903	7 
904	6 
905	7 
906	18 
907	6 
908	18 
909	7 
910	6 
911	7 
912	7 
913	18 
914	18 
915	13 
916	7 
917	13 
918	18 
919	18 
920	13 
921	18 
922	13 
923	18 
924	13 
925	13 
926	6 
927	7 
928	18 
929	6 
930	7 
931	6 
932	18 
933	18 
934	13 
935	13 
936	13 
937	18 
938	6 
939	13 
940	13 
941	18 
942	6 
943	7 
944	6 
945	6 
946	18 
947	6 
948	18 
949	6 
950	6 
951	13 
952	6 
953	6 
954	6 
955	13 
956	18 
957	13 
958	13 
959	6 
960	6 
961	18 
962	18 
963	18 
964	13 
965	18 
966	13 
967	6 
968	18 
969	6 
970	13 
971	6 
972	18 
973	18 
974	18 
975	13 
976	13 
977	13 
978	18 
979	6 
980	18 
981	13 
982	18 
983	6 
984	13 
985	18 
986	13 
987	6 
988	6 
989	13 
990	6 
991	18 
992	13 
993	13 
994	18 
995	13 
996	18 
997	13 
998	13 
999	18 
1000	18 
