1	13 
2	8 
3	16 
4	9 
5	13 
6	2 
7	4 
8	14 
9	11 
10	17 
11	16 
12	2 
13	6 
14	6 
15	6 
16	9 
17	16 
18	7 
19	2 
20	5 
21	5 
22	6 
23	12 
24	14 
25	9 
26	14 
27	5 
28	17 
29	2 
30	14 
31	7 
32	18 
33	3 
34	7 
35	13 
36	14 
37	4 
38	4 
39	4 
40	1 
41	15 
42	6 
43	2 
44	9 
45	16 
46	14 
47	9 
48	2 
49	18 
50	12 
51	1 
52	10 
53	14 
54	4 
55	10 
56	9 
57	15 
58	10 
59	16 
60	17 
61	13 
62	16 
63	16 
64	3 
65	3 
66	9 
67	14 
68	10 
69	6 
70	9 
71	10 
72	10 
73	4 
74	15 
75	16 
76	16 
77	7 
78	3 
79	6 
80	9 
81	14 
82	3 
83	8 
84	17 
85	16 
86	15 
87	12 
88	12 
89	11 
90	10 
91	4 
92	7 
93	16 
94	10 
95	18 
96	4 
97	7 
98	11 
99	8 
100	1 
101	2 
102	10 
103	11 
104	18 
105	14 
106	17 
107	2 
108	18 
109	8 
110	3 
111	10 
112	1 
113	1 
114	5 
115	16 
116	14 
117	4 
118	13 
119	1 
120	18 
121	9 
122	13 
123	16 
124	12 
125	1 
126	4 
127	5 
128	4 
129	7 
130	17 
131	10 
132	16 
133	12 
134	7 
135	17 
136	13 
137	14 
138	5 
139	2 
140	11 
141	15 
142	6 
143	17 
144	14 
145	13 
146	7 
147	4 
148	7 
149	10 
150	9 
151	1 
152	18 
153	9 
154	14 
155	15 
156	18 
157	16 
158	3 
159	14 
160	13 
161	10 
162	2 
163	2 
164	17 
165	10 
166	12 
167	6 
168	15 
169	4 
170	11 
171	6 
172	17 
173	18 
174	5 
175	16 
176	9 
177	3 
178	16 
179	1 
180	18 
181	9 
182	6 
183	9 
184	1 
185	18 
186	2 
187	6 
188	3 
189	1 
190	10 
191	11 
192	5 
193	15 
194	1 
195	4 
196	4 
197	5 
198	6 
199	12 
200	14 
201	13 
202	4 
203	15 
204	7 
205	15 
206	7 
207	15 
208	2 
209	18 
210	8 
211	8 
212	7 
213	18 
214	4 
215	15 
216	10 
217	6 
218	4 
219	14 
220	17 
221	15 
222	2 
223	5 
224	5 
225	5 
226	1 
227	3 
228	11 
229	5 
230	5 
231	6 
232	8 
233	1 
234	5 
235	11 
236	5 
237	8 
238	13 
239	15 
240	1 
241	18 
242	15 
243	17 
244	3 
245	16 
246	6 
247	17 
248	10 
249	13 
250	3 
251	13 
252	12 
253	10 
254	14 
255	2 
256	3 
257	5 
258	6 
259	6 
260	11 
261	15 
262	15 
263	14 
264	18 
265	9 
266	1 
267	12 
268	5 
269	13 
270	7 
271	10 
272	10 
273	7 
274	11 
275	10 
276	18 
277	5 
278	2 
279	5 
280	1 
281	2 
282	18 
283	6 
284	9 
285	13 
286	18 
287	10 
288	10 
289	12 
290	18 
291	1 
292	7 
293	1 
294	14 
295	17 
296	9 
297	15 
298	3 
299	15 
300	2 
301	6 
302	18 
303	4 
304	6 
305	3 
306	7 
307	12 
308	15 
309	12 
310	6 
311	5 
312	6 
313	1 
314	5 
315	9 
316	15 
317	5 
318	6 
319	18 
320	12 
321	9 
322	1 
323	13 
324	17 
325	14 
326	6 
327	18 
328	6 
329	14 
330	15 
331	11 
332	16 
333	3 
334	6 
335	16 
336	16 
337	8 
338	7 
339	12 
340	8 
341	16 
342	5 
343	3 
344	9 
345	2 
346	4 
347	5 
348	10 
349	2 
350	16 
351	9 
352	15 
353	12 
354	1 
355	4 
356	9 
357	8 
358	10 
359	4 
360	7 
361	18 
362	10 
363	16 
364	17 
365	6 
366	15 
367	11 
368	14 
369	8 
370	1 
371	8 
372	7 
373	2 
374	2 
375	17 
376	4 
377	12 
378	14 
379	4 
380	16 
381	8 
382	14 
383	17 
384	16 
