1	13 
2	3 
3	14 
4	9 
5	6 
6	7 
7	9 
8	15 
9	17 
10	17 
11	4 
12	15 
13	8 
14	11 
15	16 
16	8 
17	3 
18	17 
19	13 
20	16 
21	7 
22	2 
23	18 
24	2 
25	6 
26	5 
27	1 
28	5 
29	14 
30	13 
31	12 
32	4 
33	11 
34	19 
35	16 
36	16 
37	7 
38	8 
39	4 
40	7 
41	19 
42	2 
43	11 
44	5 
45	12 
46	19 
47	8 
48	9 
49	7 
50	2 
51	14 
52	15 
53	5 
54	18 
55	8 
56	2 
57	12 
58	13 
59	4 
60	19 
61	19 
62	1 
63	11 
64	6 
65	15 
66	11 
67	6 
68	16 
69	17 
70	8 
71	12 
72	13 
73	9 
74	18 
75	13 
76	4 
77	5 
78	10 
79	13 
80	8 
81	18 
82	17 
83	8 
84	3 
85	9 
86	15 
87	5 
88	15 
89	8 
90	11 
91	3 
92	6 
93	11 
94	5 
95	16 
96	13 
97	3 
98	10 
99	13 
100	7 
101	16 
102	10 
103	17 
104	10 
105	1 
106	13 
107	15 
108	17 
109	3 
110	10 
111	19 
112	13 
113	16 
114	9 
115	18 
116	16 
117	11 
118	2 
119	16 
120	9 
121	6 
122	9 
123	2 
124	7 
125	5 
126	11 
127	5 
128	5 
129	16 
130	1 
131	14 
132	5 
133	1 
134	12 
135	8 
136	2 
137	19 
138	14 
139	10 
140	4 
141	5 
142	18 
143	19 
144	15 
145	13 
146	5 
147	3 
148	12 
149	17 
150	14 
151	8 
152	12 
153	4 
154	6 
155	11 
156	4 
157	7 
158	2 
159	10 
160	5 
161	4 
162	14 
163	4 
164	13 
165	11 
166	16 
167	4 
168	10 
169	8 
170	5 
171	4 
172	6 
173	4 
174	19 
175	8 
176	6 
177	2 
178	18 
179	15 
180	11 
181	2 
182	9 
183	18 
184	4 
185	12 
186	13 
187	6 
188	18 
189	2 
190	6 
191	2 
192	7 
193	15 
194	2 
195	10 
196	13 
197	10 
198	16 
199	14 
200	16 
201	2 
202	12 
203	11 
204	11 
205	1 
206	1 
207	1 
208	3 
209	14 
210	8 
211	9 
212	3 
213	3 
214	15 
215	6 
216	16 
217	6 
218	11 
219	12 
220	12 
221	18 
222	1 
223	14 
224	14 
225	13 
226	9 
227	4 
228	5 
229	17 
230	2 
231	6 
232	17 
233	13 
234	3 
235	17 
236	15 
237	5 
238	17 
239	1 
240	13 
241	10 
242	14 
243	14 
244	16 
245	10 
246	8 
247	1 
248	7 
249	7 
250	1 
251	5 
252	15 
253	16 
254	7 
255	13 
256	8 
257	8 
258	18 
259	12 
260	9 
261	10 
262	3 
263	19 
264	5 
265	12 
266	9 
267	13 
268	8 
269	18 
270	19 
271	2 
272	17 
273	12 
274	3 
275	3 
276	7 
277	18 
278	4 
279	5 
280	6 
281	18 
282	14 
283	3 
284	13 
285	3 
286	13 
287	17 
288	18 
289	8 
290	10 
291	17 
292	8 
293	16 
294	12 
295	2 
296	4 
297	6 
298	1 
299	16 
300	1 
301	11 
302	8 
303	15 
304	9 
305	11 
306	2 
307	6 
308	17 
309	13 
310	3 
311	1 
312	10 
313	19 
314	15 
315	10 
316	18 
317	17 
318	12 
319	17 
320	18 
321	9 
322	3 
323	16 
324	11 
325	16 
326	4 
327	9 
328	14 
329	12 
330	16 
331	4 
332	5 
333	19 
334	16 
335	14 
336	3 
337	4 
338	18 
339	9 
340	16 
341	14 
342	4 
343	3 
344	5 
345	12 
346	15 
347	12 
348	8 
349	17 
350	19 
351	2 
352	18 
353	14 
354	18 
355	11 
356	15 
357	10 
358	18 
359	14 
360	3 
361	19 
362	17 
363	1 
364	12 
365	16 
366	18 
367	7 
368	14 
369	2 
370	4 
371	17 
372	5 
373	10 
374	11 
375	12 
376	4 
377	17 
378	16 
379	2 
380	12 
381	14 
382	18 
383	17 
384	9 
385	17 
386	8 
387	1 
388	15 
389	12 
390	12 
391	3 
392	15 
393	1 
394	16 
395	13 
396	17 
397	14 
398	15 
399	14 
400	2 
401	19 
402	4 
403	12 
404	13 
405	16 
406	17 
407	2 
408	4 
409	5 
410	9 
411	18 
412	13 
413	3 
414	2 
415	17 
416	16 
417	14 
418	11 
419	19 
420	1 
421	13 
422	4 
423	5 
424	6 
425	15 
426	12 
427	1 
428	12 
429	5 
430	17 
431	11 
432	13 
433	10 
434	19 
435	9 
436	16 
437	5 
438	5 
439	8 
440	7 
441	5 
442	4 
443	7 
444	8 
445	15 
446	12 
447	7 
448	19 
449	12 
450	6 
451	11 
452	16 
453	9 
454	8 
455	14 
456	18 
457	9 
458	19 
459	17 
460	17 
461	16 
462	9 
463	7 
464	6 
465	9 
466	13 
467	5 
468	9 
469	17 
470	2 
471	11 
472	3 
473	18 
474	3 
475	3 
476	7 
477	16 
478	13 
479	18 
480	17 
481	6 
482	17 
483	4 
484	6 
485	5 
486	1 
487	17 
488	8 
489	7 
490	18 
491	8 
492	5 
493	3 
494	4 
495	2 
496	17 
497	6 
498	7 
499	9 
500	14 
501	13 
502	15 
503	10 
504	19 
505	2 
506	11 
507	8 
508	4 
509	5 
510	3 
511	15 
512	7 
513	1 
514	9 
515	5 
516	19 
517	7 
518	3 
519	13 
520	19 
521	12 
522	5 
523	17 
524	6 
525	7 
526	4 
527	17 
528	10 
529	13 
530	12 
531	3 
532	7 
533	3 
534	16 
535	11 
536	7 
537	3 
538	7 
539	16 
540	6 
541	18 
542	3 
543	15 
544	1 
545	18 
546	12 
547	4 
548	11 
549	14 
550	7 
551	16 
552	14 
553	8 
554	2 
555	5 
556	7 
557	8 
558	12 
559	10 
560	18 
561	13 
562	18 
563	12 
564	18 
565	5 
566	10 
567	5 
568	3 
569	13 
570	8 
571	17 
572	8 
573	15 
574	6 
575	4 
576	3 
577	18 
578	6 
579	16 
580	14 
581	12 
582	15 
583	15 
584	13 
585	15 
586	10 
587	12 
588	1 
589	14 
590	15 
591	15 
592	2 
593	17 
594	18 
595	9 
596	18 
597	16 
598	17 
599	5 
600	4 
601	9 
602	19 
603	7 
604	3 
605	18 
606	5 
607	9 
608	3 
609	16 
610	1 
611	3 
612	17 
613	14 
614	3 
615	9 
616	8 
617	8 
618	13 
619	13 
620	7 
621	11 
622	7 
623	17 
624	12 
625	16 
626	12 
627	19 
628	13 
629	1 
630	12 
631	19 
632	8 
633	13 
634	18 
635	7 
636	14 
637	6 
638	15 
639	2 
640	4 
641	2 
642	13 
643	8 
644	11 
645	18 
646	8 
647	4 
648	2 
649	14 
650	14 
651	13 
652	14 
653	5 
654	1 
655	3 
656	11 
657	9 
658	4 
659	13 
660	18 
661	12 
662	8 
663	6 
664	15 
665	4 
666	19 
667	4 
668	1 
669	3 
670	12 
671	1 
672	5 
673	14 
674	4 
675	10 
676	3 
677	4 
678	3 
679	18 
680	16 
681	5 
682	18 
683	2 
684	4 
685	11 
686	8 
687	10 
688	12 
689	19 
690	14 
691	2 
692	18 
693	16 
694	2 
695	1 
696	18 
697	8 
698	9 
699	8 
700	8 
701	4 
702	4 
703	3 
704	12 
705	10 
706	1 
707	15 
708	19 
709	2 
710	16 
711	6 
712	2 
713	16 
714	1 
715	8 
716	19 
717	11 
718	8 
719	7 
720	7 
721	19 
722	6 
723	15 
724	15 
725	14 
726	1 
727	12 
728	10 
729	15 
730	11 
731	1 
732	11 
733	19 
734	11 
735	11 
736	14 
737	10 
738	12 
739	19 
740	7 
741	2 
742	19 
743	9 
744	16 
745	9 
746	2 
747	2 
748	12 
749	9 
750	11 
751	14 
752	9 
753	1 
754	14 
755	15 
756	2 
757	15 
758	14 
759	10 
760	10 
761	6 
762	19 
763	11 
764	10 
765	14 
766	7 
767	9 
768	6 
769	15 
770	7 
771	11 
772	6 
773	1 
774	7 
775	6 
776	10 
777	15 
778	10 
779	2 
780	11 
781	6 
782	6 
783	2 
784	11 
785	6 
786	6 
787	2 
788	10 
789	10 
790	19 
791	1 
792	6 
793	2 
794	2 
795	19 
796	7 
797	2 
798	6 
799	7 
800	2 
801	11 
802	15 
803	15 
804	9 
805	1 
806	2 
807	15 
808	15 
809	10 
810	14 
811	9 
812	6 
813	19 
814	7 
815	6 
816	1 
817	1 
818	15 
819	14 
820	2 
821	11 
822	9 
823	9 
824	14 
825	14 
826	14 
827	6 
828	7 
829	15 
830	11 
831	6 
832	19 
833	19 
834	7 
835	19 
836	19 
837	7 
838	14 
839	1 
840	15 
841	10 
842	2 
843	7 
844	19 
845	14 
846	9 
847	10 
848	14 
849	15 
850	15 
851	15 
852	15 
853	14 
854	15 
855	7 
856	9 
857	10 
858	11 
859	11 
860	9 
861	14 
862	7 
863	19 
864	7 
865	19 
866	6 
867	19 
868	6 
869	6 
870	7 
871	11 
872	10 
873	9 
874	6 
875	11 
876	7 
877	11 
878	11 
879	1 
880	6 
881	14 
882	1 
883	1 
884	7 
885	11 
886	19 
887	10 
888	10 
889	19 
890	11 
891	1 
892	7 
893	10 
894	9 
895	11 
896	11 
897	7 
898	1 
899	9 
900	6 
901	6 
902	7 
903	7 
904	9 
905	10 
906	19 
907	10 
908	19 
909	19 
910	9 
911	6 
912	7 
913	9 
914	1 
915	19 
916	19 
917	10 
918	1 
919	7 
920	1 
921	10 
922	9 
923	1 
924	9 
925	11 
926	10 
927	6 
928	19 
929	10 
930	19 
931	7 
932	7 
933	10 
934	6 
935	7 
936	19 
937	11 
938	7 
939	7 
940	7 
941	7 
942	9 
943	7 
944	1 
945	10 
946	1 
947	10 
948	7 
949	1 
950	6 
951	11 
952	19 
953	9 
954	9 
955	7 
956	6 
957	9 
958	1 
959	10 
960	10 
961	1 
962	9 
963	7 
964	19 
965	6 
966	7 
967	7 
968	6 
969	1 
970	19 
971	9 
972	10 
973	6 
974	6 
975	1 
976	10 
977	1 
978	7 
979	7 
980	1 
981	6 
982	10 
983	7 
984	7 
985	10 
986	1 
987	7 
988	6 
989	1 
990	7 
991	6 
992	7 
993	10 
994	6 
995	1 
996	10 
997	6 
998	1 
999	6 
1000	7 
