1	32	7.13761
1	42	4.81641
1	58	7.58661
1	70	8.13243
1	157	8.19028
1	184	9.2875
1	203	8.24952
1	227	8.25376
1	292	8.20445
1	315	8.25105
1	353	7.69474
1	364	8.56326
1	386	8.22137
1	398	9.0569
1	429	8.93851
1	443	8.62961
1	487	8.82262
1	523	8.77082
1	546	9.20894
1	548	9.46575
1	551	8.79636
1	586	13.0848
1	591	9.37959
1	596	9.33754
1	689	9.89721
1	696	9.79277
1	703	9.75065
1	721	12.6665
1	777	9.82581
1	779	10.2967
1	828	10.7033
1	830	11.0229
1	835	10.435
1	837	13.8424
1	846	10.2843
1	854	19.9139
1	860	10.7311
1	865	10.7732
1	877	10.3639
1	879	10.45
1	890	10.7638
1	903	15.219
1	905	10.856
1	922	11.102
1	940	11.1823
1	948	14.4938
1	958	11.0375
1	965	10.9598
1	973	11.3117
1	975	11.283
2	34	8.48082
2	131	9.00019
2	138	9.4309
2	154	9.56488
2	193	1.12501
2	249	5.49453
2	306	9.6512
2	357	9.23793
2	366	9.11836
2	380	9.70264
2	381	9.44899
2	400	9.47785
2	408	10.011
2	413	9.34943
2	417	10.5624
2	441	9.581
2	445	9.19783
2	452	10.1909
2	455	9.70463
2	461	9.95582
2	485	9.88231
2	492	10.3858
2	494	9.70433
2	497	9.90597
2	511	9.88835
2	521	10.8815
2	536	10.276
2	551	11.3524
2	582	6.6256
2	608	10.2609
2	611	10.2375
2	613	10.2885
2	633	9.93969
2	644	10.1273
2	650	8.91431
2	656	10.3545
2	659	10.8836
2	678	11.3841
2	686	10.3926
2	687	11.4077
2	708	10.6978
2	709	10.4417
2	736	10.5095
2	759	10.8798
2	773	9.74279
2	790	9.06287
2	813	10.7082
2	834	11.2149
2	883	9.11216
2	917	11.156
3	11	10.1223
3	24	10.3873
3	34	3.22182
3	49	3.00434
3	59	10.1981
3	67	10.7686
3	97	5.94589
3	119	10.2922
3	159	10.5225
3	188	10.2924
3	189	2.1726
3	197	9.94043
3	214	11.1482
3	224	10.6585
3	262	9.59351
3	275	7.58922
3	299	2.87538
3	313	11.9086
3	330	10.3195
3	333	8.75757
3	345	4.47193
3	351	9.95802
3	356	8.83075
3	359	11.9474
3	392	10.6535
3	407	10.0634
3	428	10.4698
3	434	5.48509
3	450	11.3482
3	465	11.143
3	488	11.8349
3	498	7.15079
3	507	11.1991
3	537	11.6405
3	540	10.665
3	561	10.9202
3	562	11.4915
3	577	11.1432
3	582	10.4838
3	592	5.57347
3	626	11.1774
3	641	11.2055
3	696	8.55607
3	807	6.13498
3	818	10.276
3	828	6.62406
3	940	6.72818
3	969	9.45806
3	971	9.9046
3	976	13.4133
4	38	9.56004
4	51	9.09991
4	71	8.79604
4	74	9.12596
4	83	8.58377
4	99	8.16077
4	114	8.8551
4	126	9.36599
4	149	8.20522
4	152	8.92371
4	183	9.62458
4	213	8.7203
4	223	8.65076
4	245	9.54803
4	271	9.57247
4	277	9.21248
4	294	10.0201
4	311	9.28456
4	316	9.86786
4	352	9.36311
4	365	9.10679
4	449	10.7299
4	456	9.26882
4	460	9.25483
4	466	10.0279
4	468	4.05461
4	480	10.4579
4	482	9.84502
4	485	7.03004
4	495	10.5238
4	501	9.06361
4	516	10.1972
4	578	9.80986
4	604	11.1076
4	608	5.27963
4	629	10.3488
4	654	11.2651
4	693	10.3909
4	738	10.5073
4	739	11.0408
4	746	10.4998
4	783	10.092
4	812	10.6397
4	814	10.6692
4	818	11.9127
4	821	10.4844
4	879	11.4086
4	886	10.3779
4	980	12.8846
4	986	11.2549
5	1	4.92879
5	45	7.04649
5	140	7.58158
5	153	7.86346
5	228	10.2463
5	260	8.10434
5	267	8.32484
5	280	8.32037
5	333	8.54635
5	383	8.53986
5	404	8.35221
5	432	8.74209
5	442	8.28174
5	490	10.3164
5	493	9.01573
5	497	8.79312
5	503	8.87007
5	541	9.16609
5	566	9.27033
5	572	9.16952
5	573	8.69315
5	627	9.3996
5	647	9.4467
5	649	9.55031
5	715	9.99433
5	754	9.66085
5	758	9.77581
5	761	9.76487
5	872	10.1555
5	878	14.2478
5	900	10.4457
5	906	10.317
5	907	10.4257
5	908	10.4755
5	909	10.9008
5	914	14.6958
5	915	10.6498
5	931	10.8539
5	933	10.7781
5	938	16.2606
5	953	10.2968
5	955	10.3497
5	957	10.6549
5	962	10.7595
5	968	11.0067
5	978	10.4748
5	985	10.7374
5	986	11.1295
5	993	14.5538
5	994	11.0386
6	241	9.50617
6	314	8.29814
6	336	8.13035
6	341	7.61636
6	343	7.33262
6	378	8.11874
6	379	7.86634
6	384	15.7137
6	385	8.74655
6	389	8.35283
6	396	8.11063
6	401	7.59955
6	414	8.08931
6	427	7.72832
6	459	8.01876
6	502	8.43647
6	508	8.41692
6	510	10.832
6	519	8.76045
6	590	8.92804
6	594	8.47812
6	617	9.1844
6	694	8.99822
6	700	9.24638
6	719	9.47865
6	721	9.75115
6	745	9.67552
6	796	9.18658
6	804	10.1506
6	842	10.2975
6	883	10.3363
6	885	10.036
6	891	10.4328
6	897	9.99055
6	904	10.2627
6	910	10.0945
6	932	10.1865
6	934	10.3192
6	935	10.2738
6	943	10.1418
6	945	10.6348
6	958	15.6935
6	961	10.6111
6	964	10.5271
6	967	10.9125
6	969	16.3948
6	972	10.4468
6	980	10.7522
6	996	10.7898
6	998	10.7016
7	11	0.717965
7	69	9.04013
7	83	3.98576
7	89	9.07803
7	101	9.1976
7	135	1.59282
7	163	8.81555
7	170	9.006
7	173	9.80162
7	228	9.23474
7	238	9.68481
7	252	9.32332
7	318	0.00262198
7	339	9.81072
7	376	9.32738
7	386	13.9636
7	392	1.79691
7	411	9.95167
7	556	10.6298
7	564	10.2591
7	569	6.2258
7	577	2.08745
7	592	10.3149
7	598	4.58566
7	606	10.5705
7	610	10.1948
7	622	10.3565
7	641	4.15162
7	670	10.5237
7	675	10.4205
7	682	10.5275
7	701	10.926
7	704	10.5576
7	714	10.6245
7	718	10.8865
7	733	10.7752
7	737	10.8273
7	763	10.6568
7	772	11.0035
7	775	10.9608
7	794	11.2551
7	797	11.1075
7	809	10.841
7	810	10.8074
7	819	11.2932
7	827	10.997
7	895	13.3309
7	906	11.7848
7	942	12.1631
7	985	12.8555
8	54	8.57804
8	63	8.41006
8	66	8.57315
8	77	8.77738
8	78	9.10684
8	91	8.66072
8	148	8.77683
8	204	9.52788
8	216	8.58493
8	248	9.00052
8	255	9.32435
8	285	8.61327
8	317	9.17858
8	348	9.26869
8	372	8.89667
8	409	8.98029
8	439	9.4263
8	444	9.39721
8	470	9.65006
8	483	9.66623
8	534	4.7828
8	561	4.34772
8	583	9.7014
8	584	9.64062
8	590	11.564
8	597	9.98481
8	601	9.90159
8	623	12.2851
8	646	10.4866
8	655	10.24
8	665	10.5357
8	668	10.468
8	674	9.91693
8	692	9.98314
8	697	9.90014
8	705	10.7811
8	711	10.1745
8	751	10.2296
8	762	10.3766
8	776	10.568
8	778	10.6054
8	792	10.6883
8	802	11.186
8	806	10.6894
8	832	10.9038
8	857	10.236
8	891	8.48068
8	897	12.8668
8	975	10.458
8	987	10.0337
9	15	8.59442
9	55	9.22007
9	59	9.58272
9	67	10.1532
9	73	10.6294
9	80	9.62594
9	94	6.70312
9	120	10.073
9	122	10.629
9	151	7.94199
9	159	9.90706
9	160	6.11509
9	197	9.32502
9	214	10.5328
9	224	10.043
9	255	4.18345
9	262	8.9781
9	279	10.8344
9	301	9.87781
9	313	11.2932
9	330	9.70407
9	351	9.3426
9	359	11.3319
9	378	8.8991
9	392	10.0381
9	394	6.94955
9	407	9.44795
9	414	10.8343
9	428	9.85443
9	442	13.3774
9	450	10.7328
9	456	5.63655
9	465	10.5276
9	488	11.2195
9	494	6.57567
9	507	10.5837
9	537	11.0251
9	540	10.0495
9	561	10.3048
9	562	10.876
9	577	10.5278
9	582	9.86841
9	608	4.43589
9	619	10.7108
9	626	10.5619
9	637	3.82884
9	641	10.5901
9	866	7.05772
9	874	9.34148
9	981	11.9218
10	14	7.23984
10	16	7.46519
10	96	7.82678
10	153	7.89054
10	155	7.84211
10	183	7.23968
10	200	13.461
10	267	8.35192
10	333	8.57343
10	383	8.56694
10	394	8.63972
10	448	8.25446
10	497	8.8202
10	503	8.89715
10	538	13.7298
10	539	14.1159
10	541	9.19317
10	566	9.29741
10	572	9.1966
10	573	8.72023
10	607	11.4883
10	647	9.47378
10	707	9.50674
10	715	10.0214
10	754	9.68793
10	760	10.1081
10	761	9.79196
10	766	10.3349
10	793	9.91438
10	803	15.317
10	845	11.3587
10	849	9.7737
10	872	10.1825
10	887	10.4541
10	900	10.4728
10	907	10.4528
10	908	10.5026
10	909	10.9279
10	915	10.6768
10	924	10.818
10	931	10.881
10	933	10.8052
10	953	10.3239
10	955	10.3768
10	957	10.682
10	968	11.0338
10	978	10.5018
10	982	15.951
10	985	10.7644
10	994	11.0657
11	9	9.50243
11	15	8.75864
11	23	10.7781
11	24	9.93606
11	43	1.11012
11	50	7.05843
11	55	9.38429
11	59	9.74694
11	67	10.3174
11	119	9.84097
11	120	10.2372
11	122	10.7933
11	197	9.48924
11	213	3.35782
11	214	10.697
11	224	10.2073
11	228	5.24299
11	262	9.14232
11	285	6.39872
11	313	11.4574
11	330	9.86829
11	351	9.50682
11	359	11.4962
11	392	10.2023
11	407	9.61217
11	428	10.0186
11	447	11.3568
11	450	10.897
11	465	10.6918
11	488	11.3837
11	510	4.82383
11	537	11.1893
11	540	10.2138
11	548	6.62745
11	561	10.469
11	562	11.0403
11	577	10.692
11	582	10.0326
11	619	10.875
11	626	10.7262
11	641	10.7543
11	713	7.43188
11	746	4.07869
11	810	8.72302
11	856	9.20074
11	860	8.97615
11	864	12.573
11	925	10.9318
11	939	12.0112
11	953	13.2399
12	17	8.01543
12	60	7.85784
12	72	8.12139
12	82	8.08271
12	90	8.07142
12	138	6.90057
12	156	7.1034
12	165	8.30799
12	200	8.2145
12	210	8.00124
12	229	8.31215
12	298	8.43942
12	322	8.71991
12	329	8.66117
12	363	8.45974
12	402	8.66551
12	422	8.60251
12	431	8.71747
12	468	8.94934
12	477	9.02503
12	567	9.44618
12	644	10.9413
12	652	9.53091
12	672	9.74235
12	688	9.6757
12	699	9.94295
12	700	14.744
12	713	9.79477
12	716	9.74317
12	722	9.58708
12	731	10.1229
12	757	9.99375
12	777	14.7641
12	786	9.89727
12	811	10.4133
12	856	10.3646
12	876	10.4395
12	878	10.3784
12	882	14.6104
12	884	10.6926
12	889	10.7162
12	892	10.6845
12	898	10.7289
12	913	10.8144
12	950	11.0009
12	954	10.8767
12	956	11.0584
12	963	11.1229
12	974	17.7706
12	977	11.1455
13	20	7.30722
13	85	7.25984
13	185	6.81913
13	190	7.7245
13	199	15.3743
13	236	6.999
13	241	7.33437
13	301	11.1497
13	346	6.59667
13	395	7.70171
13	433	8.39801
13	469	7.79689
13	513	7.71148
13	520	8.16007
13	522	8.17015
13	535	8.15001
13	558	8.98604
13	586	8.73184
13	587	8.2096
13	623	8.80258
13	650	8.82865
13	658	8.88558
13	667	8.50375
13	669	8.92225
13	687	8.73582
13	698	8.44454
13	727	9.27614
13	765	9.59201
13	767	9.14147
13	771	9.04607
13	820	9.80493
13	858	9.99665
13	880	9.95078
13	886	10.2834
13	893	9.58698
13	912	10.0933
13	917	10.0555
13	919	10.0307
13	925	10.1232
13	939	10.0413
13	946	10.3163
13	947	10.2775
13	951	10.4144
13	952	10.1787
13	970	10.0641
13	976	10.1535
13	991	10.3282
13	992	10.4588
13	995	10.1055
13	1000	10.6504
14	5	7.26518
14	10	7.86594
14	45	6.98102
14	96	7.73422
14	140	7.51611
14	153	7.79799
14	260	8.03887
14	294	8.4645
14	383	8.47438
14	394	8.54717
14	404	8.28674
14	442	8.21627
14	460	8.77399
14	503	8.80459
14	528	8.6003
14	572	9.10404
14	573	8.62767
14	592	11.0923
14	599	8.64723
14	602	10.4221
14	640	14.4108
14	647	9.38122
14	649	9.48483
14	664	14.1661
14	707	9.41418
14	710	9.47126
14	715	9.92885
14	754	9.59538
14	760	10.0155
14	793	9.82183
14	818	15.7949
14	849	9.68115
14	872	10.09
14	887	10.3616
14	900	10.3802
14	906	10.2516
14	907	10.3602
14	908	10.4101
14	915	10.5843
14	924	10.7255
14	931	10.7884
14	933	10.7126
14	953	10.2313
14	957	10.5894
14	959	16.5297
14	962	10.6941
14	968	10.9413
14	985	10.6719
14	986	11.0641
14	994	10.9731
15	3	10.2202
15	9	9.07333
15	11	9.242
15	23	10.349
15	55	8.95519
15	59	9.31784
15	67	9.88832
15	73	10.3645
15	80	9.36106
15	119	9.41187
15	122	10.3642
15	156	9.09883
