1	5 
2	1 
3	5 
4	16 
5	10 
6	6 
7	16 
8	12 
9	16 
10	9 
11	7 
12	7 
13	9 
14	1 
15	8 
16	17 
17	16 
18	6 
19	2 
20	2 
21	10 
22	7 
23	7 
24	14 
25	16 
26	17 
27	7 
28	4 
29	13 
30	7 
31	5 
32	4 
33	15 
34	15 
35	13 
36	3 
37	10 
38	13 
39	15 
40	10 
41	1 
42	17 
43	1 
44	2 
45	1 
46	6 
47	12 
48	5 
49	10 
50	15 
51	17 
52	10 
53	14 
54	10 
55	10 
56	1 
57	16 
58	5 
59	10 
60	8 
61	6 
62	12 
63	1 
64	8 
65	3 
66	10 
67	9 
68	2 
69	17 
70	10 
71	15 
72	6 
73	11 
74	8 
75	14 
76	10 
77	1 
78	9 
79	17 
80	3 
81	7 
82	3 
83	17 
84	7 
85	3 
86	8 
87	13 
88	6 
89	2 
90	8 
91	11 
92	11 
93	5 
94	10 
95	5 
96	14 
97	9 
98	1 
99	8 
100	9 
101	17 
102	17 
103	9 
104	11 
105	2 
106	6 
107	1 
108	3 
109	14 
110	5 
111	10 
112	4 
113	14 
114	9 
115	11 
116	2 
117	9 
118	12 
119	15 
120	1 
121	1 
122	15 
123	5 
124	6 
125	17 
126	7 
127	7 
128	12 
129	5 
130	10 
131	7 
132	14 
133	9 
134	5 
135	17 
136	14 
137	4 
138	10 
139	2 
140	1 
141	6 
142	7 
143	11 
144	5 
145	4 
146	16 
147	11 
148	15 
149	12 
150	10 
151	3 
152	9 
153	1 
154	6 
155	17 
156	13 
157	1 
158	10 
159	13 
160	4 
161	12 
162	1 
163	14 
164	2 
165	17 
166	10 
167	4 
168	1 
169	15 
170	12 
171	6 
172	13 
173	17 
174	17 
175	8 
176	2 
177	16 
178	12 
179	10 
180	2 
181	15 
182	16 
183	10 
184	11 
185	8 
186	6 
187	5 
188	16 
189	15 
190	15 
191	1 
192	16 
193	2 
194	7 
195	7 
196	1 
197	13 
198	2 
199	8 
200	10 
201	8 
202	1 
203	11 
204	8 
205	15 
206	8 
207	11 
208	9 
209	6 
210	8 
211	7 
212	15 
213	7 
214	4 
215	8 
216	17 
217	8 
218	12 
219	13 
220	10 
221	6 
222	9 
223	2 
224	14 
225	9 
226	1 
227	6 
228	14 
229	11 
230	11 
231	10 
232	8 
233	8 
234	5 
235	10 
236	1 
237	16 
238	7 
239	9 
240	6 
241	10 
242	11 
243	14 
244	5 
245	8 
246	15 
247	7 
248	2 
249	4 
250	10 
251	16 
252	7 
253	3 
254	12 
255	1 
256	17 
257	10 
258	10 
259	12 
260	10 
261	16 
262	9 
263	2 
264	7 
265	12 
266	3 
267	4 
268	13 
269	4 
270	16 
271	15 
272	15 
273	14 
274	8 
275	2 
276	8 
277	7 
278	10 
279	14 
280	13 
281	9 
282	15 
283	10 
284	7 
285	6 
286	1 
287	4 
288	5 
289	16 
290	11 
291	7 
292	5 
293	16 
294	10 
295	1 
296	1 
297	6 
298	14 
299	6 
300	13 
301	8 
302	15 
303	10 
304	8 
305	6 
306	6 
307	10 
308	4 
309	15 
310	4 
311	16 
312	6 
313	9 
314	6 
315	9 
316	6 
317	9 
318	1 
319	12 
320	13 
321	2 
322	7 
323	14 
324	2 
325	16 
326	3 
327	6 
328	13 
329	14 
330	3 
331	2 
332	15 
333	13 
334	9 
335	17 
336	12 
337	10 
338	8 
339	4 
340	1 
341	2 
342	10 
343	17 
344	11 
345	7 
346	9 
347	2 
348	1 
349	8 
350	7 
351	2 
352	9 
353	4 
354	16 
355	10 
356	8 
357	3 
358	15 
359	16 
360	12 
361	6 
362	11 
363	10 
364	2 
365	5 
366	1 
367	12 
368	11 
369	8 
370	1 
371	4 
372	12 
373	4 
374	7 
375	7 
376	14 
377	1 
