in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8741	0.0487053
39.0439	0.0381108
42.1215	0.0331457
45.2991	0.0335838
49.4953	0.0284596
53.3143	0.0258783
57.3537	0.0187267
62.0641	0.016506
66.9155	0.0139221
71.8611	0.0130822
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.053
36	0.046
37	0.036
38	0.036
39	0.037
40	0.041
41	0.029
42	0.036
43	0.042
44	0.039
45	0.028
46	0.026
47	0.024
48	0.03
49	0.025
50	0.021
51	0.031
52	0.036
53	0.021
54	0.027
55	0.021
56	0.024
57	0.023
58	0.017
59	0.018
60	0.014
61	0.015
62	0.018
63	0.014
64	0.017
65	0.01
66	0.021
67	0.018
68	0.009
69	0.013
70	0.016
71	0.015
72	0.015
73	0.015
74	0.011
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	3.15389
51	1.79029

out-degree distribution (degree-occurrences) 
49	0.002
50	0.632
51	0.366


--------------------------------------
community distribution (size-occurrences)
42	0.0588235
46	0.0588235
47	0.0588235
48	0.0588235
53	0.0588235
57	0.0588235
58	0.0588235
60	0.0588235
61	0.0588235
62	0.0588235
64	0.0588235
66	0.176471
67	0.0588235
68	0.0588235
69	0.0588235


--------------------------------------
mixing parameter (in-links)
0.179487	0.005
0.182375	0.01
0.1846	0.025
0.186707	0.036
0.189051	0.039
0.190921	0.047
0.192953	0.058
0.19535	0.135
0.196953	0.037
0.2	0.216
0.202801	0.018
0.20424	0.129
0.206156	0.039
0.208639	0.072
0.210699	0.052
0.212573	0.018
0.214753	0.027
0.216392	0.02
0.219512	0.007
0.222222	0.01

--------------------------------------
mixing parameter (out-links)
0.0657516	0.006
0.0849198	0.011
0.114739	0.07
0.139114	0.096
0.159035	0.13
0.178752	0.181
0.19888	0.182
0.217814	0.075
0.237702	0.06
0.257049	0.038
0.277778	0.042
0.297861	0.033
0.315564	0.03
0.336863	0.017
0.355059	0.01
0.375529	0.01
0.396078	0.004
0.415882	0.002
0.431373	0.001
0.465294	0.002

--------------------------------------
mixing parameter (weights)
0.199014	0.002
0.199254	0.011
0.199402	0.013
0.199582	0.056
0.199761	0.139
0.19991	0.242
0.200076	0.195
0.200241	0.138
0.200416	0.079
0.200598	0.055
0.200753	0.029
0.20093	0.01
0.201098	0.015
0.201233	0.004
0.201443	0.003
0.201582	0.004
0.20177	0.001
0.202002	0.001
0.202128	0.002
0.20239	0.001

--------------------------------------
internal weights (weight-occurrences)
6.65836	0.000148946
6.98231	0.000322717
7.27109	0.00191148
7.60464	0.00635504
7.91705	0.0129335
8.25412	0.0318
8.56333	0.0607949
8.88407	0.0817963
9.20864	0.0803565
9.53474	0.0866122
9.86509	0.0952014
10.1887	0.104312
10.5151	0.105677
10.8481	0.108756
11.1688	0.103667
11.4824	0.0742993
11.7942	0.0345803
12.1078	0.00829134
12.4643	0.00168806
12.7687	0.000496487

--------------------------------------
external weights (weight-occurrences)
0.440107	0.00198393
1.55672	0.00426545
2.5607	0.00763813
3.62527	0.0194425
4.61867	0.0267831
5.61757	0.0461264
6.64301	0.0612042
7.634	0.0799524
8.65609	0.105247
9.68274	0.125285
10.6741	0.140264
11.6788	0.129055
12.6607	0.111497
13.6873	0.0757861
14.6702	0.0379923
15.686	0.0178554
16.765	0.00644777
17.6313	0.00228152
18.8817	0.000793572
20.3351	9.91965e-05
