in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0347	0.0519523
39.0924	0.0397823
41.9612	0.0319066
45.4701	0.0384635
49.4649	0.0303215
53.5063	0.0194703
57.5	0.0187267
61.9545	0.0186222
67.0893	0.0109808
71.6761	0.0129005
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.047
36	0.045
37	0.052
38	0.033
39	0.042
40	0.044
41	0.037
42	0.033
43	0.033
44	0.04
45	0.027
46	0.031
47	0.036
48	0.035
49	0.02
50	0.03
51	0.029
52	0.021
53	0.019
54	0.017
55	0.022
56	0.025
57	0.014
58	0.02
59	0.023
60	0.016
61	0.023
62	0.016
63	0.015
64	0.018
65	0.012
66	0.007
67	0.013
68	0.012
69	0.012
70	0.018
71	0.02
72	0.013
73	0.007
74	0.013
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.16052
50	8.77005

out-degree distribution (degree-occurrences) 
49	0.115
50	0.885


--------------------------------------
community distribution (size-occurrences)
41	0.0588235
44	0.0588235
46	0.0588235
49	0.0588235
54	0.0588235
55	0.117647
57	0.0588235
58	0.0588235
60	0.117647
62	0.0588235
63	0.0588235
64	0.0588235
69	0.117647
94	0.0588235


--------------------------------------
mixing parameter (in-links)
0.179487	0.009
0.182389	0.013
0.184388	0.011
0.186825	0.037
0.189216	0.052
0.190968	0.053
0.193195	0.033
0.19532	0.146
0.196944	0.042
0.2	0.226
0.20281	0.02
0.204189	0.131
0.206313	0.031
0.20849	0.06
0.210708	0.052
0.2128	0.022
0.214622	0.025
0.21651	0.024
0.219512	0.004
0.222222	0.009

--------------------------------------
mixing parameter (out-links)
0	0.001
0.04	0.003
0.0603499	0.007
0.0805024	0.013
0.100567	0.018
0.120712	0.055
0.152885	0.202
0.178764	0.183
0.200532	0.207
0.22	0.046
0.24	0.077
0.26009	0.059
0.28	0.041
0.308235	0.051
0.34	0.014
0.36	0.007
0.38	0.005
0.4	0.008
0.42	0.002
0.46	0.001

--------------------------------------
mixing parameter (weights)
0.197704	0.001
0.198414	0.008
0.198706	0.011
0.199015	0.018
0.199293	0.049
0.199564	0.144
0.199836	0.208
0.200111	0.171
0.200391	0.139
0.200682	0.096
0.200955	0.046
0.20126	0.047
0.201515	0.026
0.201841	0.013
0.202103	0.009
0.202393	0.007
0.202971	0.003
0.20323	0.004

--------------------------------------
internal weights (weight-occurrences)
6.86771	0.000826964
7.19957	0.00180429
7.48315	0.00578875
7.78532	0.0123042
8.08229	0.024408
8.38948	0.0439544
8.68927	0.064002
8.99355	0.0720461
9.30164	0.0780353
9.59971	0.0864553
9.90859	0.088435
10.2175	0.0951009
10.5231	0.103797
10.825	0.110838
11.1266	0.0983085
11.4332	0.0708433
11.7081	0.0350332
11.9969	0.00739256
12.3209	0.000576369
12.7874	5.0119e-05

--------------------------------------
external weights (weight-occurrences)
0.442857	0.00160321
1.66835	0.00450902
2.77631	0.00921844
3.83917	0.0169339
4.89845	0.0336673
5.97299	0.0519038
7.06378	0.0747495
8.139	0.106914
9.22598	0.130762
10.2686	0.158216
11.3724	0.151503
12.4053	0.118036
13.47	0.0722445
14.574	0.038477
15.6569	0.0172345
16.7152	0.00751503
17.7878	0.00380762
18.8977	0.00150301
19.9942	0.000901804
21.3282	0.000300601
