1	3 
2	14 
3	7 
4	15 
5	13 
6	10 
7	14 
8	13 
9	3 
10	5 
11	17 
12	11 
13	3 
14	3 
15	1 
16	11 
17	8 
18	1 
19	9 
20	7 
21	11 
22	15 
23	8 
24	16 
25	9 
26	7 
27	2 
28	17 
29	16 
30	9 
31	18 
32	10 
33	10 
34	5 
35	15 
36	18 
37	15 
38	7 
39	12 
40	15 
41	15 
42	10 
43	7 
44	16 
45	12 
46	9 
47	17 
48	18 
49	11 
50	1 
51	13 
52	15 
53	7 
54	18 
55	3 
56	1 
57	16 
58	18 
59	5 
60	8 
61	14 
62	17 
63	18 
64	3 
65	5 
66	16 
67	18 
68	14 
69	17 
70	11 
71	17 
72	5 
73	4 
74	7 
75	7 
76	1 
77	18 
78	10 
79	8 
80	6 
81	5 
82	10 
83	14 
84	10 
85	2 
86	7 
87	17 
88	16 
89	14 
90	11 
91	11 
92	3 
93	9 
94	1 
95	1 
96	6 
97	9 
98	10 
99	15 
100	16 
101	17 
102	1 
103	16 
104	14 
105	3 
106	13 
107	5 
108	2 
109	6 
110	15 
111	13 
112	16 
113	8 
114	8 
115	6 
116	5 
117	18 
118	10 
119	13 
120	7 
121	15 
122	2 
123	15 
124	2 
125	9 
126	18 
127	6 
128	6 
129	14 
130	8 
131	5 
132	3 
133	6 
134	14 
135	4 
136	17 
137	17 
138	1 
139	6 
140	6 
141	12 
142	3 
143	18 
144	16 
145	11 
146	6 
147	2 
148	18 
149	17 
150	2 
151	17 
152	8 
153	4 
154	9 
155	11 
156	18 
157	8 
158	13 
159	4 
160	18 
161	6 
162	17 
163	2 
164	9 
165	11 
166	10 
167	15 
168	4 
169	6 
170	12 
171	2 
172	12 
173	5 
174	2 
175	9 
176	6 
177	9 
178	13 
179	6 
180	1 
181	13 
182	7 
183	15 
184	1 
185	12 
186	7 
187	4 
188	13 
189	15 
190	5 
191	11 
192	9 
193	1 
194	5 
195	18 
196	15 
197	11 
198	18 
199	12 
200	3 
201	18 
202	6 
203	5 
204	17 
205	4 
206	18 
207	14 
208	9 
209	10 
210	8 
211	16 
212	11 
213	1 
214	4 
215	1 
216	8 
217	10 
218	8 
219	18 
220	13 
221	2 
222	17 
223	3 
224	4 
225	8 
226	8 
227	10 
228	14 
229	14 
230	5 
231	11 
232	5 
233	13 
234	18 
235	10 
236	2 
237	14 
238	10 
239	8 
240	6 
241	6 
242	11 
243	14 
244	17 
245	10 
246	7 
247	5 
248	8 
249	15 
250	17 
251	14 
252	8 
253	2 
254	18 
255	4 
256	17 
257	5 
258	2 
259	7 
260	12 
261	10 
262	15 
263	16 
264	8 
265	8 
266	1 
267	17 
268	11 
269	9 
270	16 
271	10 
272	14 
273	9 
274	10 
275	1 
276	6 
277	18 
278	14 
279	10 
280	2 
281	6 
282	7 
283	7 
284	3 
285	11 
286	15 
287	5 
288	13 
289	17 
290	3 
291	6 
292	18 
293	12 
294	11 
295	2 
296	18 
297	16 
298	14 
299	4 
300	1 
301	10 
302	7 
303	6 
304	16 
305	11 
306	6 
307	9 
308	16 
309	8 
310	5 
311	9 
312	5 
313	16 
314	12 
315	17 
316	16 
317	18 
318	6 
319	6 
320	18 
321	1 
322	3 
323	15 
324	8 
325	15 
326	13 
327	2 
328	11 
329	10 
330	13 
331	17 
332	2 
333	8 
334	2 
335	6 
336	4 
337	15 
338	14 
339	3 
340	4 
341	17 
342	8 
343	11 
344	12 
345	6 
346	14 
347	14 
348	14 
349	9 
350	4 
351	2 
352	9 
353	5 
354	2 
355	16 
356	5 
357	9 
358	16 
359	13 
360	15 
361	3 
362	18 
363	12 
364	12 
365	8 
366	13 
367	15 
368	11 
369	2 
370	10 
371	6 
372	4 
373	7 
374	4 
375	1 
376	10 
377	11 
378	14 
379	2 
380	15 
381	4 
382	6 
383	17 
384	12 
385	14 
386	14 
387	7 
388	17 
389	17 
390	18 
391	2 
392	10 
393	15 
394	3 
395	15 
396	6 
397	16 
398	8 
399	6 
400	10 
401	3 
402	10 
403	14 
404	14 
405	12 
406	8 
407	12 
408	5 
409	11 
410	18 
411	12 
412	12 
413	3 
414	14 
415	16 
416	4 
417	3 
418	9 
419	18 
420	7 
421	17 
422	5 
423	3 
424	5 
425	18 
426	18 
427	1 
428	4 
429	1 
430	5 
431	18 
432	13 
433	15 
434	3 
435	7 
436	16 
437	17 
438	14 
439	13 
440	12 
441	6 
442	13 
443	1 
444	12 
445	12 
446	14 
447	4 
448	4 
449	5 
450	18 
451	11 
452	17 
453	5 
454	6 
455	6 
456	4 
457	10 
458	17 
459	15 
460	10 
461	15 
462	15 
463	9 
464	11 
465	2 
466	10 
467	10 
468	10 
469	16 
470	13 
471	6 
472	8 
473	13 
474	12 
475	4 
476	3 
477	1 
478	4 
479	5 
480	13 
481	9 
482	7 
483	12 
484	14 
485	6 
486	18 
487	13 
488	2 
489	9 
490	15 
491	8 
492	8 
493	15 
494	17 
495	15 
496	7 
497	8 
498	7 
499	15 
500	3 
501	8 
502	5 
503	2 
504	14 
505	10 
506	5 
507	3 
508	9 
509	1 
510	18 
511	8 
512	9 
513	15 
514	15 
515	17 
516	12 
517	5 
518	18 
519	13 
520	5 
521	10 
522	12 
523	3 
524	1 
525	2 
526	10 
527	9 
528	17 
529	10 
530	11 
531	17 
532	6 
533	14 
534	4 
535	16 
536	10 
537	4 
538	13 
539	10 
540	4 
541	4 
542	3 
543	1 
544	10 
545	12 
546	7 
547	18 
548	1 
549	1 
550	4 
551	5 
552	12 
553	7 
554	16 
555	9 
556	1 
557	13 
558	10 
559	18 
560	3 
561	8 
562	4 
563	6 
564	7 
565	15 
566	1 
567	15 
568	3 
569	11 
570	14 
571	7 
572	17 
573	11 
574	8 
575	10 
576	7 
577	17 
578	18 
579	18 
580	15 
581	12 
582	4 
583	2 
584	15 
585	16 
586	6 
587	14 
588	2 
589	9 
590	14 
591	17 
592	12 
593	4 
594	7 
595	6 
596	12 
597	13 
598	1 
599	9 
600	14 
601	16 
602	12 
603	16 
604	16 
605	10 
606	16 
607	4 
608	6 
609	9 
610	8 
611	11 
612	3 
613	14 
614	12 
615	15 
616	15 
617	16 
618	18 
619	14 
620	2 
621	14 
622	2 
623	3 
624	13 
625	9 
626	3 
627	8 
628	16 
629	16 
630	12 
631	8 
632	11 
633	7 
634	12 
635	3 
636	11 
637	2 
638	13 
639	14 
640	13 
641	6 
642	8 
643	8 
644	6 
645	6 
646	8 
647	2 
648	12 
649	3 
650	17 
651	16 
652	12 
653	16 
654	13 
655	1 
656	6 
657	7 
658	3 
659	2 
660	17 
661	17 
662	9 
663	13 
664	5 
665	9 
666	6 
667	18 
668	17 
669	8 
670	2 
671	3 
672	17 
