1	10 
2	10 
3	17 
4	9 
5	1 
6	16 
7	2 
8	11 
9	15 
10	12 
11	16 
12	9 
13	10 
14	19 
15	1 
16	14 
17	19 
18	9 
19	9 
20	2 
21	12 
22	3 
23	6 
24	7 
25	18 
26	5 
27	7 
28	10 
29	8 
30	5 
31	19 
32	17 
33	7 
34	18 
35	7 
36	4 
37	10 
38	1 
39	3 
40	14 
41	13 
42	3 
43	14 
44	3 
45	17 
46	9 
47	14 
48	4 
49	17 
50	12 
51	16 
52	19 
53	5 
54	17 
55	3 
56	19 
57	16 
58	7 
59	14 
60	10 
61	1 
62	11 
63	1 
64	17 
65	16 
66	14 
67	2 
68	19 
69	8 
70	6 
71	3 
72	8 
73	13 
74	13 
75	8 
76	8 
77	5 
78	17 
79	8 
80	13 
81	17 
82	14 
83	3 
84	14 
85	11 
86	6 
87	7 
88	16 
89	16 
90	1 
91	14 
92	2 
93	19 
94	14 
95	10 
96	2 
97	8 
98	5 
99	16 
100	15 
101	3 
102	5 
103	5 
104	5 
105	17 
106	6 
107	5 
108	6 
109	18 
110	5 
111	16 
112	11 
113	4 
114	15 
115	17 
116	2 
117	3 
118	1 
119	12 
120	8 
121	19 
122	14 
123	19 
124	9 
125	5 
126	3 
127	18 
128	11 
129	14 
130	9 
131	3 
132	12 
133	6 
134	6 
135	18 
136	10 
137	13 
138	16 
139	12 
140	14 
141	9 
142	8 
143	5 
144	4 
145	15 
146	5 
147	6 
148	16 
149	13 
150	13 
151	3 
152	16 
153	7 
154	11 
155	15 
156	16 
157	9 
158	14 
159	12 
160	10 
161	12 
162	13 
163	11 
164	9 
165	4 
166	18 
167	6 
168	14 
169	6 
170	1 
171	15 
172	16 
173	9 
174	12 
175	10 
176	8 
177	16 
178	11 
179	3 
180	1 
181	10 
182	6 
183	16 
184	10 
185	9 
186	9 
187	14 
188	15 
189	14 
190	17 
191	19 
192	10 
193	7 
194	13 
195	15 
196	17 
197	19 
198	2 
199	11 
200	8 
201	16 
202	19 
203	13 
204	2 
205	6 
206	10 
207	9 
208	13 
209	18 
210	5 
211	10 
212	13 
213	19 
214	1 
215	1 
216	3 
217	5 
218	1 
219	2 
220	1 
221	18 
222	10 
223	12 
224	3 
225	17 
226	7 
227	16 
228	16 
229	14 
230	13 
231	1 
232	8 
233	16 
234	19 
235	13 
236	8 
237	3 
238	14 
239	6 
240	2 
241	4 
242	18 
243	19 
244	19 
