1	9 
2	1 
3	4 
4	15 
5	18 
6	16 
7	16 
8	11 
9	8 
10	4 
11	9 
12	15 
13	10 
14	2 
15	4 
16	10 
17	3 
18	18 
19	1 
20	12 
21	17 
22	8 
23	14 
24	11 
25	17 
26	2 
27	11 
28	12 
29	2 
30	11 
31	6 
32	9 
33	6 
34	1 
35	14 
36	13 
37	16 
38	14 
39	18 
40	5 
41	15 
42	12 
43	6 
44	11 
45	15 
46	3 
47	17 
48	7 
49	10 
50	8 
51	4 
52	16 
53	10 
54	17 
55	11 
56	8 
57	6 
58	10 
59	17 
60	3 
61	3 
62	13 
63	15 
64	12 
65	15 
66	13 
67	2 
68	8 
69	7 
70	1 
71	5 
72	10 
73	1 
74	1 
75	13 
76	8 
77	9 
78	5 
79	9 
80	18 
81	9 
82	5 
83	8 
84	6 
85	10 
86	7 
87	1 
88	1 
89	10 
90	4 
91	1 
92	14 
93	17 
94	14 
95	6 
96	11 
97	15 
98	2 
99	15 
100	15 
101	7 
102	2 
103	10 
104	16 
105	10 
106	8 
107	4 
108	12 
109	5 
110	5 
111	17 
112	8 
113	8 
114	12 
115	13 
116	16 
117	17 
118	11 
119	17 
120	17 
121	1 
122	17 
123	1 
124	2 
125	10 
126	6 
127	5 
128	5 
129	14 
130	3 
131	1 
132	7 
133	9 
134	2 
135	16 
136	16 
137	6 
138	6 
139	11 
140	5 
141	7 
142	17 
143	18 
144	4 
145	14 
146	10 
147	13 
148	10 
149	6 
150	3 
151	3 
152	3 
153	5 
154	18 
155	1 
156	15 
157	17 
158	4 
159	16 
160	9 
161	6 
162	6 
163	14 
164	17 
165	4 
166	3 
167	18 
168	7 
169	1 
170	4 
171	17 
172	2 
173	4 
174	4 
175	9 
176	8 
177	18 
178	1 
179	3 
180	9 
181	3 
182	10 
183	15 
184	9 
185	1 
186	10 
187	8 
188	8 
189	15 
190	13 
191	6 
192	16 
193	2 
194	10 
195	5 
196	12 
197	14 
198	5 
199	5 
200	11 
201	13 
202	17 
203	4 
204	3 
205	12 
206	11 
207	10 
208	13 
209	14 
210	3 
211	7 
212	9 
213	4 
214	6 
215	4 
216	1 
217	7 
218	2 
219	18 
220	13 
221	5 
222	5 
223	6 
224	1 
225	14 
226	4 
227	2 
228	15 
229	16 
230	6 
231	17 
232	18 
233	17 
234	2 
235	15 
236	12 
237	8 
238	10 
239	12 
240	10 
241	14 
242	9 
243	13 
244	18 
245	7 
246	9 
247	3 
248	9 
249	12 
250	11 
251	16 
252	10 
253	1 
254	6 
255	17 
256	15 
257	7 
258	12 
259	5 
260	6 
261	6 
262	8 
263	6 
264	8 
265	9 
266	18 
267	14 
268	2 
269	10 
270	4 
271	5 
272	1 
273	2 
274	9 
275	11 
276	16 
277	10 
278	3 
279	10 
280	2 
281	18 
282	8 
283	7 
284	7 
285	16 
286	2 
287	3 
288	3 
289	12 
290	17 
291	12 
292	9 
293	13 
294	5 
295	17 
296	2 
297	17 
298	3 
299	8 
300	2 
301	16 
302	4 
303	1 
304	9 
305	13 
306	17 
307	1 
308	16 
309	6 
310	9 
311	13 
312	1 
313	11 
314	10 
315	18 
316	11 
317	6 
318	13 
319	6 
320	11 
321	17 
322	7 
323	13 
324	7 
325	3 
326	14 
327	6 
328	10 
329	18 
330	12 
331	2 
332	16 
333	2 
334	9 
335	5 
336	12 
337	11 
338	1 
339	4 
340	9 
341	15 
342	4 
343	9 
344	3 
345	16 
346	17 
347	5 
348	8 
349	11 
350	11 
351	3 
352	9 
353	18 
354	14 
355	14 
356	3 
357	14 
358	16 
359	14 
360	5 
361	17 
362	3 
363	1 
364	5 
365	10 
366	5 
367	11 
368	16 
369	6 
370	14 
