1	9 
2	6 
3	11 
4	10 
5	1 
6	8 
7	9 
8	18 
9	6 
10	7 
11	7 
12	12 
13	2 
14	10 
15	12 
16	3 
17	4 
18	13 
19	13 
20	6 
21	5 
22	8 
23	2 
24	17 
25	13 
26	8 
27	9 
28	3 
29	5 
30	6 
31	3 
32	14 
33	2 
34	15 
35	12 
36	15 
37	18 
38	12 
39	10 
40	13 
41	15 
42	13 
43	18 
44	12 
45	2 
46	13 
47	6 
48	7 
49	17 
50	5 
51	16 
52	1 
53	11 
54	8 
55	8 
56	12 
57	13 
58	13 
59	13 
60	2 
61	15 
62	18 
63	6 
64	14 
65	10 
66	11 
67	13 
68	7 
69	5 
70	10 
71	2 
72	16 
73	6 
74	9 
75	17 
76	15 
77	1 
78	10 
79	10 
80	18 
81	16 
82	9 
83	17 
84	8 
85	9 
86	2 
87	6 
88	13 
89	7 
90	2 
91	10 
92	9 
93	1 
94	4 
95	16 
96	12 
97	16 
98	13 
99	11 
100	7 
101	18 
102	3 
103	4 
104	5 
105	6 
106	18 
107	17 
108	1 
109	2 
110	10 
111	12 
112	17 
113	5 
114	13 
115	17 
116	15 
117	15 
118	4 
119	15 
120	17 
121	8 
122	10 
123	15 
124	1 
125	11 
126	6 
127	1 
128	17 
129	16 
130	17 
131	12 
132	8 
133	4 
134	10 
135	16 
136	1 
137	7 
138	5 
139	7 
140	8 
141	18 
142	9 
143	16 
144	4 
145	6 
146	3 
147	17 
148	15 
149	1 
150	15 
151	2 
152	10 
153	18 
154	5 
155	11 
156	15 
157	17 
158	5 
159	3 
160	4 
161	3 
162	7 
163	6 
164	12 
165	17 
166	6 
167	6 
168	18 
169	5 
170	5 
171	10 
172	1 
173	14 
174	7 
175	9 
176	6 
177	13 
178	9 
179	1 
180	8 
181	5 
182	16 
183	1 
184	5 
185	18 
186	2 
187	4 
188	13 
189	14 
190	6 
191	18 
192	11 
193	5 
194	16 
195	11 
196	12 
197	16 
198	13 
199	8 
200	10 
201	5 
202	3 
203	1 
204	4 
205	16 
206	1 
207	1 
208	18 
209	15 
210	6 
211	8 
212	7 
213	12 
214	6 
215	4 
216	7 
217	11 
218	3 
219	12 
220	4 
221	5 
222	18 
223	14 
224	9 
225	18 
226	10 
227	8 
228	7 
229	4 
230	16 
231	5 
232	12 
233	10 
234	17 
235	9 
236	8 
237	7 
238	10 
239	6 
240	3 
241	14 
242	14 
243	1 
244	13 
245	2 
246	7 
247	1 
248	18 
249	12 
250	16 
251	9 
252	18 
253	15 
254	7 
255	17 
256	9 
257	9 
258	15 
259	15 
260	14 
261	4 
262	11 
263	8 
264	8 
265	17 
266	8 
267	11 
268	10 
269	10 
270	6 
271	4 
272	17 
273	18 
274	7 
275	16 
276	2 
277	16 
278	8 
279	3 
280	15 
281	17 
282	10 
283	10 
284	18 
285	10 
286	7 
287	17 
288	10 
289	5 
290	7 
291	5 
292	17 
293	1 
294	14 
295	1 
296	9 
297	14 
298	11 
299	18 
300	5 
301	10 
302	17 
303	4 
304	9 
305	17 
306	15 
307	2 
308	8 
309	5 
310	13 
