1	12	10.1009
1	22	9.33816
1	42	9.57972
1	45	10.3414
1	53	9.99347
1	66	9.76781
1	70	10.3425
1	74	8.84677
1	85	16.7288
1	92	10.5293
1	117	9.36088
1	155	11.0525
1	190	5.0683
1	205	9.66635
1	219	10.3983
1	224	9.2319
1	226	9.04609
1	230	7.46183
1	241	9.28415
1	250	10.8328
1	264	10.2346
1	270	10.1869
1	275	11.3247
1	343	9.83412
1	364	9.70814
1	378	0.697023
1	384	10.2844
1	399	9.75774
1	417	10.154
1	434	10.8084
1	435	2.94
1	441	10.2151
1	449	10.8158
1	450	10.809
1	470	10.4163
1	472	10.4514
1	473	9.87447
1	474	11.8531
1	496	10.8644
1	501	5.42718
1	504	10.0829
1	544	10.5386
1	635	4.57641
1	782	9.38702
1	785	8.27072
1	896	9.44628
1	916	9.95614
1	968	7.56625
1	979	14.4338
1	996	11.7981
2	28	9.15732
2	30	9.13334
2	31	8.95398
2	32	8.48803
2	46	8.91038
2	48	9.76209
2	60	10.4019
2	101	4.24981
2	104	8.57424
2	133	4.39534
2	136	7.86212
2	146	9.74579
2	150	8.5806
2	173	0.372734
2	180	7.96796
2	189	10.8738
2	200	7.35771
2	208	10.7234
2	214	10.427
2	218	10.4179
2	252	10.1905
2	268	10.7808
2	276	9.80679
2	282	8.31123
2	290	9.66079
2	300	10.9656
2	342	11.0426
2	358	9.9603
2	360	9.98526
2	372	9.91746
2	381	10.1727
2	386	10.8015
2	408	7.48086
2	412	10.1944
2	420	10.2697
2	425	10.4813
2	434	1.22171
2	479	10.0947
2	485	11.2272
2	495	10.3377
2	509	10.7835
2	521	10.9592
2	535	10.3882
2	539	11.232
2	548	11.597
2	632	7.42738
2	674	5.30078
2	796	9.68045
2	826	11.2544
2	911	10.6563
3	105	7.5547
3	123	6.99765
3	158	8.20804
3	167	8.15843
3	176	7.59138
3	226	5.9598
3	287	2.18159
3	314	8.62766
3	334	8.84981
3	346	8.52595
3	363	8.36979
3	424	9.00512
3	431	4.95918
3	453	14.7125
3	469	9.00417
3	485	1.57173
3	486	8.86627
3	500	8.94816
3	510	9.05564
3	515	9.1562
3	574	9.24029
3	582	8.58035
3	611	15.4807
3	656	9.42849
3	695	9.77933
3	720	9.79664
3	724	10.1002
3	732	9.84405
3	749	10.1405
3	796	10.3451
3	799	10.2828
3	806	10.2706
3	813	10.3492
3	838	10.4696
3	842	10.6267
3	859	10.5064
3	860	10.878
3	863	10.711
3	865	10.6996
3	871	12.2014
3	875	10.5843
3	888	10.8652
3	889	10.9007
3	939	10.705
3	953	10.8269
3	959	11.3403
3	968	11.2939
3	985	15.7519
3	990	11.1928
3	991	11.2056
4	17	8.29442
4	40	8.37428
4	55	8.27456
4	182	8.48535
