1	10 
2	8 
3	4 
4	6 
5	15 
6	17 
7	17 
8	15 
9	2 
10	17 
11	11 
12	11 
13	9 
14	18 
15	9 
16	6 
17	9 
18	12 
19	12 
20	18 
21	14 
22	12 
23	8 
24	1 
25	15 
26	3 
27	10 
28	4 
29	10 
30	9 
31	14 
32	17 
33	18 
34	18 
35	16 
36	2 
37	7 
38	11 
39	5 
40	14 
41	1 
42	4 
43	15 
44	18 
45	4 
46	6 
47	10 
48	13 
49	1 
50	15 
51	2 
52	17 
53	16 
54	13 
55	7 
56	14 
57	11 
58	5 
59	2 
60	15 
61	5 
62	17 
63	1 
64	15 
65	5 
66	2 
67	13 
68	13 
69	7 
70	18 
71	8 
72	6 
73	1 
74	4 
75	12 
76	14 
77	10 
78	6 
79	15 
80	6 
81	10 
82	3 
83	12 
84	9 
85	18 
86	9 
87	15 
88	4 
89	4 
90	13 
91	17 
92	16 
93	2 
94	15 
95	5 
96	11 
97	7 
98	15 
99	17 
100	12 
101	2 
102	14 
103	4 
104	14 
105	17 
106	3 
107	16 
108	6 
109	3 
110	11 
111	3 
112	10 
113	7 
114	10 
115	18 
116	1 
117	8 
118	3 
119	16 
120	8 
121	2 
122	14 
123	13 
124	1 
125	5 
126	9 
127	18 
128	10 
129	8 
130	7 
131	17 
132	11 
133	11 
134	5 
135	11 
136	9 
137	18 
138	8 
139	18 
140	13 
141	5 
142	2 
143	12 
144	2 
145	14 
146	8 
147	3 
148	18 
149	11 
150	8 
151	14 
152	18 
153	8 
154	9 
155	17 
156	14 
157	8 
158	14 
159	12 
160	5 
161	1 
162	13 
163	2 
164	17 
165	15 
166	16 
167	17 
168	13 
169	8 
170	17 
171	15 
172	3 
173	18 
174	14 
175	7 
176	9 
177	13 
178	14 
179	8 
180	2 
181	18 
182	1 
183	9 
184	11 
185	8 
186	17 
187	8 
188	1 
189	17 
190	15 
191	1 
192	4 
193	8 
194	17 
195	10 
196	14 
197	8 
198	8 
199	3 
200	16 
201	4 
202	18 
203	6 
204	6 
205	11 
206	4 
207	6 
208	4 
209	4 
210	6 
211	9 
212	7 
213	6 
214	16 
215	1 
216	3 
217	9 
218	6 
219	10 
220	8 
221	13 
222	17 
223	1 
224	8 
225	18 
226	14 
227	16 
228	13 
229	4 
230	17 
231	4 
232	6 
233	11 
234	4 
235	4 
236	8 
237	10 
238	8 
239	14 
240	3 
241	5 
242	1 
243	18 
244	11 
245	10 
246	7 
247	15 
248	6 
249	15 
250	4 
251	2 
252	16 
253	12 
254	11 
255	5 
256	11 
257	18 
258	8 
259	11 
260	13 
261	3 
262	13 
263	17 
264	13 
265	17 
266	4 
267	4 
268	15 
269	17 
270	18 
271	14 
272	9 
273	4 
274	11 
275	7 
276	4 
277	5 
278	7 
279	12 
280	13 
281	6 
282	18 
283	1 
284	6 
285	6 
286	16 
287	4 
288	17 
289	11 
290	3 
291	18 
292	2 
293	16 
294	11 
295	6 
296	12 
297	16 
298	14 
299	10 
300	4 
301	7 
302	9 
303	6 
304	13 
305	4 
306	8 
307	14 
308	11 
309	12 
310	5 
311	16 
312	8 
313	16 
314	12 
315	13 
316	18 
317	7 
318	7 
319	18 
320	4 
321	11 
322	6 
323	7 
324	15 
325	5 
326	3 
327	16 
328	6 
329	18 
330	13 
331	9 
332	17 
333	9 
334	14 
335	10 
336	18 
337	18 
338	11 
339	8 
340	9 
341	3 
342	5 
343	1 
344	1 
345	3 
346	9 
347	6 
348	14 
349	5 
350	6 
351	9 
352	16 
353	14 
354	2 
355	11 
356	1 
357	7 
358	14 
359	1 
360	5 
361	2 
362	13 
363	13 
364	3 
365	16 
366	12 
367	10 
368	16 
369	2 
370	16 
371	2 
372	2 
373	15 
374	14 
375	2 
376	2 
377	3 
378	14 
379	17 
380	17 
381	1 
382	18 
383	18 
384	18 
385	13 
386	6 
387	1 
388	12 
389	16 
390	7 
391	12 
392	7 
393	14 
394	4 
395	7 
396	10 
397	1 
398	10 
399	12 
400	16 
401	1 
402	1 
403	18 
404	11 
405	12 
406	16 
407	11 
408	11 
409	6 
410	11 
411	6 
412	13 
413	9 
414	2 
415	17 
416	7 
417	11 
418	11 
419	6 
420	14 
421	1 
422	2 
423	8 
424	13 
425	6 
426	13 
427	5 
428	12 
429	2 
430	1 
431	13 
432	12 
433	15 
434	14 
435	4 
436	12 
437	1 
438	15 
439	2 
440	3 
441	6 
442	17 
443	3 
444	10 
445	14 
446	10 
447	9 
448	18 
449	4 
450	2 
451	8 
452	17 
453	17 
454	14 
455	14 
456	16 
457	5 
458	14 
459	2 
460	1 
461	16 
462	3 
463	17 
464	10 
465	11 
466	13 
467	16 
468	18 
469	17 
470	1 
471	17 
472	18 
473	17 
474	15 
475	13 
476	17 
477	18 
478	9 
479	14 
480	4 
481	3 
482	5 
483	1 
484	14 
485	1 
486	13 
487	1 
488	8 
489	13 
490	6 
491	8 
492	12 
493	13 
494	6 
495	9 
496	5 
497	13 
498	4 
499	12 
500	6 
501	12 
502	7 
503	8 
504	4 
505	14 
506	12 
507	15 
508	8 
509	1 
510	2 
511	7 
512	3 
513	13 
514	3 
515	15 
516	7 
517	13 
518	13 
519	15 
520	11 
521	7 
522	11 
523	17 
524	4 
525	7 
526	7 
527	7 
528	17 
529	12 
530	13 
531	12 
532	12 
533	10 
534	11 
535	18 
536	16 
537	8 
538	15 
539	10 
540	3 
541	12 
542	18 
543	18 
544	8 
545	6 
546	13 
547	5 
548	15 
549	18 
550	13 
551	10 
552	5 
553	3 
554	7 
555	9 
556	11 
557	7 
558	7 
559	1 
560	5 
561	10 
562	8 
563	10 
564	3 
565	13 
566	16 
567	11 
568	14 
569	10 
570	14 
571	16 
572	6 
573	14 
574	9 
575	6 
576	3 
577	15 
578	10 
579	17 
580	15 
581	13 
582	4 
583	2 
584	15 
585	4 
586	10 
587	14 
588	3 
589	6 
590	5 
591	9 
592	13 
593	8 
594	6 
595	17 
596	5 
597	8 
598	3 
599	4 
600	18 
601	14 
602	18 
603	2 
604	6 
605	1 
606	10 
607	5 
608	17 
609	10 
610	7 
611	2 
612	2 
613	8 
614	5 
615	13 
616	17 
617	6 
618	17 
619	14 
620	7 
621	14 
622	16 
623	4 
624	3 
625	16 
626	1 
627	4 
628	12 
629	3 
630	16 
631	8 
632	16 
633	8 
634	13 
635	8 
636	15 
637	15 
638	3 
639	6 
640	5 
641	6 
642	8 
643	13 
644	10 
645	5 
646	2 
647	8 
648	2 
649	6 
650	15 
651	4 
652	4 
653	6 
654	18 
655	5 
656	15 
657	14 
658	8 
659	7 
660	12 
661	17 
662	2 
663	13 
664	12 
665	12 
666	4 
667	18 
668	4 
669	14 
670	7 
671	7 
672	1 
673	5 
674	10 
675	2 
676	18 
677	15 
678	3 
679	7 
680	15 
681	9 
682	5 
683	12 
684	3 
685	1 
686	15 
687	17 
688	17 
689	1 
690	7 
691	11 
692	7 
693	15 
694	10 
695	5 
696	15 
697	7 
698	9 
699	12 
700	4 
701	4 
702	15 
703	12 
704	12 
705	4 
706	18 
707	3 
708	2 
709	12 
710	16 
711	11 
712	16 
713	9 
714	3 
715	5 
716	9 
717	9 
718	18 
719	1 
720	16 
721	10 
722	3 
723	18 
724	17 
725	16 
726	9 
727	4 
728	18 
729	4 
730	3 
731	4 
732	5 
733	15 
734	5 
735	12 
736	3 
737	12 
738	2 
739	15 
740	2 
741	15 
742	15 
743	16 
744	12 
745	5 
746	17 
747	12 
748	10 
749	1 
750	10 
751	3 
752	2 
753	1 
754	7 
755	11 
756	1 
757	17 
758	5 
759	11 
760	15 
761	12 
762	12 
763	16 
764	7 
765	9 
766	7 
767	1 
768	9 
769	9 
770	5 
771	10 
772	7 
773	2 
774	9 
775	3 
776	1 
777	10 
778	10 
779	5 
780	7 
781	12 
782	11 
783	7 
784	16 
785	16 
786	11 
787	5 
788	9 
789	3 
790	2 
791	10 
792	3 
793	1 
794	15 
795	12 
796	5 
797	5 
798	17 
799	2 
800	15 
801	2 
802	1 
803	11 
804	17 
805	15 
806	12 
807	15 
808	11 
809	9 
810	11 
811	1 
812	2 
813	16 
814	16 
815	7 
816	15 
817	9 
818	15 
819	11 
820	5 
821	11 
822	12 
823	7 
824	16 
825	3 
826	10 
827	17 
828	15 
829	10 
830	2 
831	5 
832	3 
833	5 
834	5 
835	5 
836	9 
837	7 
838	9 
839	10 
840	5 
841	5 
842	7 
843	11 
844	2 
845	11 
846	9 
847	11 
848	5 
849	16 
850	7 
851	12 
852	11 
853	15 
854	16 
855	2 
856	12 
857	16 
858	12 
859	12 
860	9 
861	2 
862	3 
863	12 
864	2 
865	1 
866	3 
867	3 
868	15 
869	11 
870	9 
871	16 
872	7 
873	12 
874	2 
875	11 
876	15 
877	2 
878	9 
879	3 
880	2 
881	11 
882	12 
883	11 
884	16 
885	1 
886	9 
887	2 
888	2 
889	10 
890	11 
891	3 
892	12 
893	15 
894	7 
895	1 
896	1 
897	2 
898	3 
899	10 
900	2 
901	9 
902	3 
903	1 
904	16 
905	16 
906	10 
907	15 
908	12 
909	12 
910	10 
911	10 
912	16 
913	2 
914	11 
915	16 
916	9 
917	11 
918	10 
919	3 
920	10 
921	16 
922	15 
923	3 
924	10 
925	2 
926	7 
927	2 
928	1 
929	10 
930	16 
931	9 
932	12 
933	2 
934	2 
935	15 
936	3 
937	10 
938	9 
939	15 
940	15 
941	1 
942	9 
943	2 
944	11 
945	15 
946	9 
947	16 
948	9 
949	3 
950	16 
951	12 
952	10 
953	10 
954	7 
955	3 
956	7 
957	1 
958	2 
959	12 
960	1 
961	10 
962	10 
963	12 
964	12 
965	7 
966	10 
967	3 
968	1 
969	15 
970	2 
971	3 
972	12 
973	16 
974	7 
975	9 
976	16 
977	15 
978	1 
979	16 
980	15 
981	1 
982	9 
983	7 
984	9 
985	12 
986	16 
987	7 
988	7 
989	15 
990	3 
991	3 
992	9 
993	9 
994	16 
995	3 
996	12 
997	9 
998	9 
999	16 
1000	3 
