1	14 
2	15 
3	9 
4	17 
5	8 
6	3 
7	13 
8	13 
9	4 
10	7 
11	6 
12	14 
13	3 
14	8 
15	10 
16	16 
17	17 
18	16 
19	11 
20	15 
21	18 
22	14 
23	8 
24	5 
25	2 
26	11 
27	16 
28	15 
29	6 
30	15 
31	15 
32	15 
33	1 
34	18 
35	6 
36	6 
37	13 
38	12 
39	2 
40	17 
41	4 
42	14 
43	13 
44	13 
45	14 
46	15 
47	18 
48	15 
49	16 
50	18 
51	6 
52	11 
53	14 
54	4 
55	17 
56	3 
57	4 
58	12 
59	1 
60	15 
61	6 
62	9 
63	7 
64	4 
65	16 
66	14 
67	11 
68	13 
69	18 
70	14 
71	1 
72	13 
73	11 
74	14 
75	4 
76	11 
77	9 
78	16 
79	6 
80	8 
81	5 
82	3 
83	8 
84	18 
85	3 
86	9 
87	4 
88	18 
89	13 
90	16 
91	11 
92	14 
93	10 
94	6 
95	14 
96	2 
97	17 
98	8 
99	3 
100	11 
101	7 
102	11 
103	18 
104	15 
105	9 
106	8 
107	11 
108	2 
109	18 
110	12 
111	7 
112	5 
113	2 
114	7 
115	10 
116	6 
117	14 
118	2 
119	2 
120	18 
121	8 
122	10 
123	5 
124	3 
125	14 
126	5 
127	9 
128	13 
129	4 
130	1 
131	8 
132	13 
133	10 
134	8 
135	16 
136	11 
137	12 
138	18 
139	8 
140	5 
141	8 
142	18 
143	3 
144	4 
145	13 
146	15 
147	4 
148	5 
149	8 
150	7 
151	1 
152	2 
153	13 
154	7 
155	14 
156	7 
157	1 
158	9 
159	3 
160	7 
161	11 
162	10 
163	11 
164	16 
165	12 
166	12 
167	9 
168	8 
169	5 
170	7 
171	16 
172	8 
173	18 
174	5 
175	3 
176	9 
177	5 
178	16 
179	8 
180	2 
181	2 
182	17 
183	15 
184	17 
185	6 
186	3 
187	17 
188	6 
189	15 
190	12 
191	12 
192	6 
193	2 
194	8 
195	18 
196	18 
197	8 
198	3 
199	6 
200	16 
201	1 
202	3 
203	9 
204	8 
205	14 
206	4 
207	17 
208	15 
209	8 
210	12 
211	1 
212	18 
213	3 
214	15 
215	15 
216	6 
217	12 
218	15 
219	14 
220	13 
221	10 
222	12 
223	16 
224	14 
225	16 
226	14 
227	18 
228	4 
229	4 
230	9 
231	8 
232	5 
233	6 
234	18 
235	5 
236	17 
237	11 
238	10 
239	2 
240	3 
241	14 
242	1 
243	11 
244	17 
245	12 
246	10 
247	18 
248	3 
249	1 
250	14 
251	11 
252	15 
253	13 
254	8 
255	11 
256	9 
257	4 
258	6 
259	10 
260	2 
261	16 
262	1 
263	13 
264	14 
265	5 
266	5 
267	7 
268	15 
269	17 
270	14 
271	6 
272	3 
273	10 
274	18 
275	11 
276	15 
277	2 
278	13 
279	5 
280	16 
281	14 
282	2 
283	9 
284	10 
285	18 
286	16 
287	10 
288	5 
289	10 
290	15 
291	2 
292	5 
293	1 
294	5 
295	10 
296	16 
297	17 
298	16 
299	11 
300	15 
301	4 
302	18 
303	10 
304	15 
305	6 
306	8 
307	8 
308	4 
309	1 
310	10 
311	1 
312	6 
313	13 
314	9 
315	10 
316	6 
317	13 
318	8 
319	16 
320	2 
321	3 
322	1 
323	1 
324	7 
325	7 
326	13 
327	6 
328	17 
329	17 
330	18 
331	7 
332	9 
333	1 
334	9 
335	1 
336	14 
337	10 
338	13 
339	5 
340	1 
341	8 
342	15 
343	14 
344	18 
345	6 
346	9 
347	9 
348	10 
349	12 
350	11 
351	10 
352	10 
353	18 
354	10 
355	17 
356	4 
357	5 
358	15 
359	9 
360	15 
361	2 
362	4 
363	9 
364	14 
365	5 
366	12 
367	10 
368	12 
369	10 
370	2 
371	1 
372	15 
373	9 
374	3 
375	10 
376	12 
377	16 
378	8 
379	8 
380	4 
381	15 
382	7 
383	9 
384	14 
385	6 
386	15 
387	3 
388	12 
389	7 
390	18 
391	1 
392	16 
393	11 
394	3 
395	10 
396	8 
397	18 
398	10 
399	14 
400	5 
401	12 
402	17 
403	13 
404	1 
405	18 
406	16 
407	10 
408	12 
409	12 
410	13 
411	3 
412	15 
413	1 
414	7 
415	10 
416	6 
417	14 
418	17 
419	16 
420	15 
421	8 
422	17 
423	10 
424	9 
425	15 
426	16 
427	10 
428	13 
429	1 
430	17 
431	1 
432	1 
433	9 
434	14 
435	5 
436	17 
437	5 
438	11 
439	13 
440	5 
441	14 
442	1 
443	6 
444	17 
445	12 
446	2 
447	18 
448	16 
449	14 
450	14 
451	12 
452	11 
453	11 
454	7 
455	3 
456	7 
457	1 
458	6 
459	5 
460	3 
461	3 
462	17 
463	6 
464	13 
465	11 
466	5 
467	7 
468	8 
469	17 
470	14 
471	1 
472	14 
473	14 
474	14 
475	12 
476	18 
477	5 
478	12 
479	15 
480	7 
481	7 
482	18 
483	1 
484	1 
485	15 
486	9 
487	8 
488	5 
489	12 
490	16 
491	10 
492	13 
493	18 
494	8 
495	15 
496	14 
497	18 
498	8 
499	5 
500	9 
501	17 
502	7 
503	18 
504	14 
505	17 
506	3 
507	4 
508	1 
509	15 
510	9 
511	16 
512	5 
513	11 
514	13 
515	9 
516	5 
517	16 
518	10 
519	9 
520	10 
521	15 
522	18 
523	10 
524	6 
525	11 
526	13 
527	11 
528	7 
529	8 
530	3 
531	10 
532	7 
533	10 
534	8 
535	15 
536	1 
537	7 
538	8 
539	15 
540	4 
541	10 
542	18 
543	13 
544	14 
545	1 
546	6 
547	13 
548	15 
549	18 
550	3 
551	11 
552	3 
