in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0523131
38.9043	0.0384451
41.931	0.0359337
45.4874	0.0341579
49.3306	0.0329812
53.5238	0.0207026
57.473	0.0168997
62.1264	0.0184105
67.1143	0.0137261
72.0377	0.00962996
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.048
36	0.049
37	0.048
38	0.046
39	0.034
40	0.035
41	0.044
42	0.036
43	0.036
44	0.03
45	0.032
46	0.026
47	0.031
48	0.032
49	0.039
50	0.033
51	0.02
52	0.024
53	0.014
54	0.024
55	0.022
56	0.022
57	0.018
58	0.011
59	0.023
60	0.018
61	0.012
62	0.02
63	0.015
64	0.022
65	0.011
66	0.013
67	0.018
68	0.013
69	0.015
70	0.011
71	0.01
72	0.011
73	0.008
74	0.013
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.69443
50	7.26379

out-degree distribution (degree-occurrences) 
49	0.267
50	0.733


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
44	0.0555556
45	0.0555556
46	0.111111
48	0.0555556
49	0.111111
57	0.0555556
58	0.0555556
59	0.0555556
60	0.0555556
62	0.0555556
65	0.111111
67	0.0555556
68	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.1829	0.012
0.184373	0.018
0.187022	0.034
0.189135	0.043
0.190964	0.061
0.193144	0.046
0.195239	0.139
0.196969	0.027
0.2	0.223
0.202813	0.023
0.204115	0.137
0.206111	0.028
0.208741	0.066
0.210655	0.057
0.212851	0.013
0.214496	0.02
0.21639	0.027
0.219512	0.011
0.222222	0.007

--------------------------------------
mixing parameter (out-links)
0.00255102	0.008
0.0405442	0.006
0.0606122	0.014
0.0806279	0.026
0.101001	0.053
0.120772	0.073
0.14127	0.108
0.161219	0.142
0.181475	0.132
0.201292	0.079
0.220449	0.03
0.240445	0.033
0.260084	0.063
0.280433	0.066
0.3	0.054
0.32	0.043
0.34	0.033
0.36	0.023
0.38	0.007
0.405714	0.007

--------------------------------------
mixing parameter (weights)
0.198887	0.004
0.199158	0.007
0.199383	0.034
0.199627	0.094
0.199853	0.289
0.200065	0.249
0.200304	0.141
0.200552	0.074
0.200784	0.044
0.20101	0.02
0.201288	0.02
0.201514	0.012
0.201783	0.004
0.20197	0.006
0.203044	0.001
0.20358	0.001

--------------------------------------
internal weights (weight-occurrences)
6.59062	0.0003519
6.8975	0.00143274
7.23442	0.00384577
7.55061	0.0114619
7.8769	0.0269204
8.20458	0.0404937
8.53011	0.0507993
8.86638	0.0573346
9.20119	0.0688719
9.5304	0.0876986
9.86318	0.102328
10.1937	0.120425
10.5261	0.128494
10.853	0.119923
11.182	0.0966972
11.5039	0.0574603
11.812	0.0216921
12.1178	0.00226222
12.5241	0.0010557
12.7947	0.000452443

--------------------------------------
external weights (weight-occurrences)
0.647386	0.00562871
1.96235	0.0169866
3.278	0.0399035
4.52072	0.0567896
5.76777	0.0708614
7.02546	0.0850337
8.32673	0.0981003
9.60097	0.119912
10.8367	0.135089
12.1338	0.128254
13.3917	0.104935
14.6321	0.0675445
15.8931	0.0355815
17.1447	0.0194994
18.4615	0.00884511
19.6843	0.00432204
21.1288	0.00110564
22.3667	0.00120615
23.9598	0.000201025
25.3261	0.000201025
