1	11	15.9625
1	20	10.035
1	49	9.27923
1	56	9.13865
1	69	0.00620565
1	109	10.107
1	128	11.1676
1	142	9.15045
1	160	9.39306
1	174	10.0619
1	177	8.72864
1	185	9.83389
1	212	10.6076
1	250	8.81445
1	253	10.9046
1	263	9.68908
1	287	9.76611
1	296	11.2667
1	305	9.21209
1	317	2.68531
1	323	10.4254
1	326	9.98011
1	339	9.61271
1	342	11.6513
1	357	10.9255
1	360	9.75744
1	362	9.56558
1	365	9.88366
1	409	10.0854
1	415	9.39476
1	431	11.3357
1	485	10.3811
1	490	10.6224
1	501	11.1564
1	538	11.4141
1	540	11.7877
1	559	11.025
1	560	10.1466
1	612	3.65175
1	620	12.4311
1	722	5.00652
1	733	1.55009
1	783	12.6805
1	817	5.88284
1	822	17.6487
1	840	11.9462
1	858	14.5865
1	882	11.071
1	885	10.9744
1	982	11.9137
2	1	9.79923
2	47	11.3534
2	53	9.59028
2	56	9.72837
2	75	0.830076
2	109	10.6967
2	112	10.9763
2	128	11.7573
2	142	9.74017
2	146	9.67679
2	174	10.6516
2	177	9.31836
2	208	0.54829
2	250	9.40417
2	253	11.4943
2	263	10.2788
2	264	2.8453
2	287	10.3558
2	301	1.3018
2	305	9.80181
2	323	11.0151
2	326	10.5698
2	342	12.241
2	357	11.5152
2	360	10.3472
2	365	10.4734
2	370	4.49839
2	409	10.6751
2	411	3.64065
2	431	11.9254
2	445	0.334604
2	485	10.9708
2	486	2.68057
2	490	11.2121
2	501	11.7461
2	538	12.0038
2	540	12.3774
2	559	11.6148
2	560	10.7363
2	660	6.86274
2	675	6.3627
2	684	6.75531
2	709	11.8675
2	729	4.2698
2	792	10.1981
2	820	15.8356
2	839	18.7452
2	856	5.92677
2	963	13.2566
2	971	11.4737
3	12	8.58289
3	17	9.77562
3	29	9.05343
3	35	8.84875
3	91	8.98842
3	94	8.37047
3	100	8.6018
3	113	8.53784
3	143	9.1101
3	176	0.0160624
3	177	7.16748
3	201	8.39919
3	224	15.8771
3	293	8.52912
3	298	9.04248
3	308	8.76265
3	344	5.45583
3	378	9.51371
3	420	10.0986
3	444	8.72544
3	449	9.31034
3	508	9.71237
3	513	9.75633
3	520	10.29
3	530	10.0798
3	532	9.89968
3	543	10.3209
3	551	9.9573
3	573	9.64859
3	587	9.8198
3	595	9.68226
3	600	9.99514
3	663	10.1027
3	694	17.1506
3	695	10.1862
3	720	10.1458
3	723	10.1048
3	729	10.6075
3	730	7.49069
3	734	3.77494
3	737	10.088
3	749	10.2121
3	767	11.108
3	781	14.8498
3	789	10.9267
3	811	11.2093
3	842	11.4008
3	845	10.6236
3	880	12.4874
3	990	14.4971
4	26	6.71305
4	40	6.57901
4	102	7.47562
4	103	6.85275
4	180	6.84702
4	230	7.28378
4	307	7.14555
4	312	7.25515
4	324	7.24025
4	430	7.86328
4	439	8.26529
4	519	7.88319
4	650	8.99738
4	670	8.64713
4	674	8.51128
4	675	9.31524
4	683	8.46426
4	705	8.81274
4	743	9.00688
4	749	15.3764
4	753	8.61661
4	755	9.5923
4	769	9.29336
4	794	24.8175
4	800	9.36203
4	826	9.82679
4	831	8.94507
4	841	9.13284
4	861	9.54211
4	865	9.73192
4	867	10.2753
4	868	9.48676
4	871	9.87606
4	878	9.96864
4	890	9.87025
4	899	10.1419
4	900	9.81238
4	911	10.0461
4	922	9.55552
4	923	9.95859
4	924	9.97197
4	932	10.061
4	934	10.0838
4	936	10.1592
4	940	10.344
4	941	10.0982
4	969	10.2991
4	970	9.82684
4	974	9.9888
4	979	9.90441
5	71	9.00411
5	103	11.8332
5	123	9.40449
5	127	9.18223
5	162	8.83486
5	163	8.33793
5	221	8.76723
5	268	0.766127
5	319	9.19744
5	336	9.66527
5	393	9.20387
5	413	9.4269
5	421	9.35616
5	432	9.15628
5	433	9.31955
5	459	9.60983
5	476	9.44977
5	479	9.41542
5	481	9.56369
5	507	9.67307
5	523	3.96676
5	533	2.15979
5	555	9.55749
5	568	9.9901
5	571	9.59747
5	576	9.91031
5	585	9.80324
5	596	9.64054
5	611	6.09598
5	619	10.602
5	662	10.3903
5	665	19.9772
5	667	10.5759
5	686	4.80536
5	700	10.4362
5	717	10.5333
5	722	10.3401
5	733	10.999
5	744	10.3832
5	757	8.26703
5	758	10.6086
5	776	10.45
5	790	10.7663
5	816	10.5582
5	828	11.0352
5	829	11.1856
5	832	11.1351
5	867	9.28084
5	872	12.9554
5	941	15.1782
6	22	9.16017
6	36	9.42911
6	51	9.06041
6	57	8.96552
6	59	0.998648
6	68	1.53396
6	88	9.31876
6	125	10.0006
6	133	9.9568
6	169	8.33011
6	178	9.17432
6	192	10.3285
6	249	9.57239
6	267	10.1702
6	277	9.45779
6	291	9.50829
6	309	9.62967
6	316	10.6882
6	332	10.3988
6	356	8.98158
6	358	6.95987
6	371	10.5045
6	377	9.60033
6	398	18.0695
6	416	9.55996
6	441	9.73132
6	442	9.53204
6	475	10.1522
6	488	5.45466
6	492	10.3614
6	516	10.8699
6	523	9.85292
6	535	10.2589
6	552	10.8799
6	556	10.1035
6	569	10.924
6	572	10.3258
6	582	10.125
6	583	10.9412
6	586	10.1097
6	593	10.9753
6	601	10.7278
6	666	6.32744
6	672	15.5796
6	679	6.01146
6	730	7.51623
6	739	5.77458
6	766	5.84849
6	819	10.3447
6	978	14.5146
7	18	8.60326
7	55	9.21457
7	59	2.85991
7	73	8.93082
7	92	8.68386
7	114	9.05374
7	168	8.77002
7	231	9.07114
7	237	11.7516
7	271	4.01023
7	282	9.10861
7	303	9.02319
7	334	8.82359
7	354	9.59277
7	410	9.18531
7	457	9.42283
7	471	9.32624
7	474	9.54856
7	493	9.32003
7	497	7.58046
7	505	9.47781
7	509	9.79863
7	512	9.75496
7	521	3.76229
7	548	9.46753
7	560	4.98542
7	575	10.6068
7	579	9.54084
7	581	16.0499
7	617	10.2946
7	618	6.11834
7	634	10.0103
7	647	9.89274
7	660	10.068
7	661	10.0673
7	668	10.0578
7	679	10.0261
7	690	5.74194
7	697	13.7865
7	725	10.4026
7	739	10.7952
7	747	10.4243
7	760	10.9896
7	771	10.5929
7	774	10.8617
7	785	10.8429
7	788	10.6833
7	793	10.6029
7	796	11.0909
7	823	10.725
8	20	0.000393169
8	39	8.6168
8	46	9.1497
8	69	9.8181
8	79	10.2148
8	118	10.0103
8	124	9.37154
8	134	10.2819
8	151	9.87984
8	167	10.597
8	176	10.4017
8	213	9.95334
8	220	9.70915
8	247	7.83985
8	257	9.87934
8	262	9.30361
8	279	10.2495
8	292	9.38915
8	294	9.74073
8	311	10.2083
8	364	9.50092
8	411	10.3052
8	428	9.65507
8	436	10.9356
8	472	10.1085
8	477	10.3237
8	483	10.6995
8	491	10.7906
8	510	10.9608
8	517	0.671166
8	550	18.0262
8	566	11.026
8	574	11.0925
8	588	2.1728
8	599	0.00545876
8	603	10.4852
8	616	10.38
8	621	11.202
8	635	11.9267
8	691	11.207
8	724	0.744331
8	818	10.1613
8	854	15.8746
8	872	10.9893
8	891	11.0931
8	892	10.7281
8	933	14.4657
8	937	10.0558
8	943	10.324
8	982	12.0781
9	47	0.0139099
9	48	10.1574
9	50	10.9231
9	74	9.48935
9	76	9.66954
9	95	9.61843
9	96	9.31905
9	126	5.65477
9	129	8.97422
9	132	10.1427
9	150	9.15253
9	161	9.91246
9	204	11.5019
9	207	10.6717
9	215	10.1702
9	260	9.7976
9	314	9.34442
9	315	9.57938
9	318	10.3297
9	370	6.98737
9	373	10.099
9	374	10.1263
9	375	10.7802
9	386	10.3361
9	392	10.3733
9	407	10.3728
9	412	10.1496
9	427	1.49074
9	450	11.3624
9	451	11.356
9	458	10.7028
9	470	9.62577
9	488	10.0585
9	489	10.753
9	496	9.71042
9	498	10.0697
9	504	5.28299
9	514	10.3041
9	521	10.5362
9	539	6.13291
9	547	11.2359
9	608	0.694448
9	634	8.11413
9	694	16.9194
9	735	11.6593
9	747	4.12073
9	773	10.3802
9	862	12.9645
9	872	12.9513
9	940	11.6634
10	24	9.0873
10	33	8.64406
10	34	8.84839
10	50	0.0663895
10	99	8.57443
10	189	3.50706
10	202	9.37682
10	283	3.57287
10	285	9.01422
10	288	9.59513
10	320	9.49473
10	329	9.60546
10	339	0.824
10	366	9.5891
10	379	9.98177
10	400	10.2017
10	401	10.031
10	422	9.72547
10	438	9.66418
10	447	9.7136
10	512	4.59205
10	536	10.3803
10	539	9.91082
10	549	4.06474
10	588	10.3353
10	606	10.2334
10	612	10.3449
10	614	10.2696
10	624	6.32691
10	627	10.2746
10	648	10.6362
10	649	10.1633
10	658	10.684
10	690	10.8389
10	696	10.238
10	710	10.5695
10	738	11.219
10	759	7.18122
10	761	10.4833
10	766	11.0818
10	777	11.1766
10	782	10.7465
10	788	8.03301
10	797	11.2064
10	801	11.0148
10	827	16.6894
10	834	16.2712
10	878	10.7016
10	886	14.8131
10	953	14.0166
11	80	6.98878
11	101	6.35788
11	139	6.42371
11	155	7.17513
11	182	6.89577
11	214	7.23656
11	270	11.4659
11	308	13.498
11	325	6.70098
11	435	7.67418
11	466	7.92866
11	495	8.09514
11	554	8.23291
11	558	7.95137
11	562	8.32736
11	581	7.83828
11	709	8.78908
11	728	8.65858
11	731	9.53379
11	822	8.89604
11	824	9.91423
11	827	9.29906
11	839	8.82556
