1	5	8.63855
1	17	8.3543
1	33	9.63352
1	63	8.6632
1	78	8.71378
1	145	8.51064
1	154	8.40314
1	176	8.70115
1	188	8.54407
1	189	8.74252
1	218	8.32388
1	246	8.87883
1	297	8.62448
1	329	6.77443
1	345	8.64417
1	375	9.29817
1	378	9.37897
1	407	9.58465
1	418	9.88668
1	454	2.35033
1	471	9.15689
1	486	5.87891
1	491	8.45013
1	501	1.26797
1	503	5.23486
1	513	9.95407
1	515	9.6626
1	538	9.49247
1	581	13.4363
1	604	10.6203
1	647	9.70993
1	655	10.569
1	662	9.75472
1	666	9.88217
1	696	10.4302
1	705	10.913
1	709	10.4932
1	725	10.2156
1	748	10.2495
1	750	10.7812
1	777	10.8039
1	782	14.9144
1	783	10.5884
1	789	10.9877
1	812	10.9897
1	816	11.4292
1	817	10.8454
1	820	10.6498
1	822	11.1466
1	837	10.8779
1	920	15.2776
2	4	3.68201
2	33	8.38904
2	124	8.9033
2	147	8.49147
2	180	3.92525
2	185	8.78069
2	211	8.78324
2	227	8.73712
2	233	9.35663
2	240	8.72102
2	253	8.58203
2	264	8.59059
2	274	8.82995
2	326	9.13529
2	473	9.56387
2	498	9.29759
2	512	9.50368
2	547	9.56902
2	548	9.55855
2	576	1.65524
2	595	9.79829
2	606	10.5298
2	610	10.0259
2	611	9.83763
2	638	9.68135
2	646	7.07402
2	649	9.87205
2	654	21.895
2	657	9.9538
2	661	10.1221
2	672	10.9213
2	701	9.99107
2	702	10.219
2	724	10.2623
2	734	10.862
2	735	10.3936
2	759	10.3799
2	763	10.6273
2	781	10.3897
2	786	10.6492
2	789	7.58973
2	792	10.5988
2	806	10.6794
2	807	10.6997
2	808	10.6567
2	819	10.4691
2	830	11.0177
2	843	10.8256
2	849	12.8861
2	969	13.5615
2	981	14.6694
3	24	9.49439
3	50	15.341
3	64	9.38014
3	71	9.36607
3	99	9.91415
3	116	1.42947
3	135	9.25729
3	150	9.88733
3	157	9.90155
3	160	9.52957
3	195	9.98845
3	250	0.00777088
3	260	10.0446
3	273	11.2573
3	288	9.90462
3	290	10.5218
3	300	10.1178
3	306	10.9598
3	321	6.56082
3	384	9.47834
