1	9 
2	14 
3	13 
4	7 
5	17 
6	15 
7	10 
8	4 
9	16 
10	18 
11	17 
12	17 
13	5 
14	12 
15	2 
16	6 
17	2 
18	11 
19	11 
20	9 
21	13 
22	1 
23	18 
24	10 
25	7 
26	6 
27	5 
28	17 
29	11 
30	5 
31	16 
32	18 
33	14 
34	9 
35	14 
36	15 
37	17 
38	13 
39	14 
40	3 
41	9 
42	1 
43	9 
44	5 
45	11 
46	4 
47	17 
48	12 
49	4 
50	6 
51	13 
52	6 
53	1 
54	2 
55	12 
56	16 
57	14 
58	17 
59	4 
60	14 
61	3 
62	8 
63	17 
64	11 
65	18 
66	8 
67	10 
68	16 
69	4 
70	5 
71	8 
72	8 
73	18 
74	3 
75	6 
76	2 
77	9 
78	7 
79	3 
80	8 
81	12 
82	3 
83	14 
84	5 
85	5 
86	10 
87	3 
88	10 
89	5 
90	3 
91	13 
92	4 
93	16 
94	4 
95	9 
96	15 
97	13 
98	12 
99	16 
100	13 
101	4 
102	15 
103	2 
104	11 
105	17 
106	11 
107	7 
108	16 
109	10 
110	15 
111	17 
112	14 
113	17 
114	1 
115	10 
116	5 
117	16 
118	4 
119	1 
120	15 
121	11 
122	5 
123	12 
124	7 
125	5 
126	1 
127	16 
128	17 
129	4 
130	1 
131	5 
132	5 
133	2 
134	10 
135	5 
136	1 
137	16 
138	9 
139	17 
140	14 
141	12 
142	11 
143	10 
144	7 
145	2 
146	11 
147	6 
148	5 
149	12 
150	13 
151	15 
152	4 
153	11 
154	3 
155	12 
156	3 
157	15 
158	2 
159	7 
160	9 
161	16 
162	12 
163	2 
164	4 
165	5 
166	13 
167	2 
168	11 
169	7 
170	8 
171	2 
172	16 
173	14 
174	14 
175	5 
176	17 
177	10 
178	12 
179	11 
180	12 
181	3 
182	6 
183	3 
184	1 
185	13 
186	1 
187	11 
188	2 
189	17 
190	14 
191	13 
192	7 
193	12 
194	11 
195	8 
196	16 
197	10 
198	18 
199	9 
200	17 
201	10 
202	8 
203	12 
204	7 
205	4 
206	5 
207	9 
208	15 
209	2 
210	12 
211	15 
212	12 
213	12 
214	16 
215	1 
216	1 
217	3 
218	4 
219	7 
220	13 
221	14 
222	7 
223	1 
224	11 
225	4 
226	1 
227	7 
228	7 
229	1 
230	9 
231	17 
232	17 
233	14 
234	9 
235	14 
236	14 
237	12 
238	10 
239	12 
240	7 
241	18 
242	11 
243	12 
244	18 
245	1 
246	1 
247	6 
248	4 
249	3 
250	7 
251	5 
252	11 
253	4 
254	9 
255	1 
256	7 
257	15 
258	15 
259	4 
260	10 
261	12 
262	15 
263	13 
264	4 
265	9 
266	6 
267	6 
268	2 
269	13 
270	10 
271	11 
272	7 
273	16 
274	8 
275	16 
276	12 
277	10 
278	6 
279	12 
280	9 
281	11 
282	4 
283	4 
284	4 
285	16 
286	4 
287	18 
288	18 
289	7 
290	3 
291	14 
292	11 
293	12 
294	7 
295	8 
296	10 
297	2 
298	16 
299	2 
300	3 
301	8 
302	12 
303	16 
304	8 
305	9 
306	11 
307	11 
308	10 
309	5 
310	11 
311	3 
312	6 
313	18 
314	1 
315	7 
316	6 
317	12 
318	9 
319	13 
320	8 
321	16 
322	10 
323	17 
324	1 
325	11 
326	2 
327	7 
328	3 
329	8 
330	18 
331	7 
332	13 
333	7 
334	16 
335	6 
336	3 
337	2 
338	7 
339	4 
340	17 
341	9 
342	15 
343	7 
344	2 
345	12 
346	12 
347	4 
348	17 
349	3 
350	2 
351	11 
352	1 
353	5 
354	16 
355	9 
356	9 
357	2 
358	17 
359	3 
360	9 
361	1 
362	15 
363	4 
364	15 
365	2 
366	2 
367	17 
368	13 
369	4 
370	12 
371	8 
372	6 
373	13 
374	1 
375	7 
376	12 
377	11 
378	15 
379	13 
380	10 
381	14 
382	2 
383	14 
384	10 
385	5 
386	13 
387	3 
388	12 
389	15 
390	9 
391	10 
392	11 
393	12 
394	1 
395	5 
396	17 
397	5 
398	14 
399	14 
400	5 
401	7 
402	6 
403	7 
404	18 
405	5 
406	15 
407	14 
408	17 
409	6 
410	18 
411	16 
412	10 
413	2 
414	3 
415	18 
416	3 
417	9 
418	13 
419	14 
420	5 
421	9 
422	16 
423	14 
424	18 
425	12 
426	17 
427	4 
428	1 
429	8 
430	12 
431	7 
432	7 
433	3 
434	7 
435	4 
436	13 
437	8 
438	18 
439	17 
440	11 
441	18 
442	8 
443	2 
444	6 
445	11 
446	5 
447	1 
448	4 
449	2 
450	15 
451	12 
452	2 
453	16 
454	12 
455	3 
456	3 
457	5 
458	3 
459	13 
460	10 
461	2 
462	7 
463	2 
464	16 
465	7 
466	3 
467	18 
468	9 
469	18 
470	3 
471	6 
472	15 
473	8 
474	11 
475	11 
476	11 
477	5 
478	18 
479	18 
480	7 
481	7 
482	9 
483	2 
484	1 
485	6 
486	10 
487	8 
488	9 
489	13 
490	17 
491	10 
492	11 
493	4 
494	16 
495	11 
496	17 
497	6 
498	3 
499	4 
500	16 
501	18 
502	6 
503	4 
504	13 
505	14 
506	12 
507	3 
508	2 
509	9 
510	1 
511	4 
512	5 
513	3 
514	13 
515	1 
516	13 
517	9 
518	11 
519	3 
520	1 
521	17 
522	18 
523	16 
524	3 
525	15 
526	5 
527	14 
528	1 
529	17 
530	9 
531	15 
532	14 
533	11 
534	16 
535	13 
536	6 
537	15 
538	3 
539	1 
540	6 
541	1 
542	5 
543	17 
544	7 
545	15 
546	10 
547	15 
548	8 
549	8 
550	2 
551	16 
552	17 
553	4 
554	8 
555	15 
556	13 
557	18 
558	7 
559	8 
560	7 
561	3 
562	1 
563	7 
564	13 
565	8 
566	1 
567	4 
568	5 
569	2 
570	15 
571	4 
572	3 
573	11 
574	13 
575	5 
576	13 
577	12 
578	13 
579	1 
580	13 
581	1 
582	17 
583	2 
584	9 
585	9 
586	14 
587	13 
588	2 
589	8 
590	2 
591	5 
592	13 
593	8 
594	4 
595	8 
596	8 
597	16 
598	9 
599	14 
600	11 
601	3 
602	15 
603	10 
604	12 
605	9 
606	9 
607	13 
608	15 
609	5 
610	17 
611	11 
612	4 
613	14 
614	1 
615	4 
616	14 
617	2 
618	17 
619	11 
620	11 
621	18 
622	2 
623	14 
624	5 
625	15 
626	4 
627	17 
628	12 
629	18 
630	10 
631	14 
632	16 
633	12 
634	8 
635	6 
636	14 
637	2 
638	8 
639	18 
640	1 
641	15 
642	9 
643	18 
644	3 
645	5 
646	18 
647	16 
648	15 
649	6 
650	13 
651	16 
652	13 
653	6 
654	12 
655	2 
656	15 
657	13 
658	11 
659	3 
660	5 
661	5 
662	18 
663	3 
664	12 
665	1 
666	5 
667	4 
668	3 
669	6 
670	10 
671	18 
672	9 
673	4 
674	3 
675	1 
676	18 
677	17 
678	6 
679	6 
680	15 
681	3 
682	17 
683	10 
684	18 
685	8 
686	4 
687	8 
688	18 
689	5 
690	2 
691	18 
692	13 
693	6 
694	13 
695	1 
696	10 
697	13 
698	16 
699	10 
700	3 
701	4 
702	2 
703	18 
704	13 
705	14 
706	13 
707	5 
708	15 
709	17 
710	13 
711	9 
712	17 
713	10 
714	2 
715	13 
716	9 
717	3 
718	9 
719	13 
720	10 
721	5 
722	3 
723	2 
724	5 
725	6 
726	6 
727	10 
728	2 
729	1 
730	18 
731	1 
732	4 
733	4 
734	9 
735	3 
736	15 
737	6 
738	8 
739	13 
740	5 
741	18 
742	10 
743	10 
744	1 
745	15 
746	10 
747	13 
748	18 
749	3 
750	15 
751	8 
752	5 
753	5 
754	3 
755	2 
756	9 
757	17 
758	17 
759	10 
760	15 
761	2 
762	5 
763	17 
764	17 
765	15 
766	16 
767	1 
768	15 
769	8 
770	10 
771	10 
772	5 
773	1 
774	16 
775	10 
776	18 
777	8 
778	15 
779	6 
780	14 
781	17 
782	8 
783	10 
784	17 
785	8 
786	18 
787	9 
788	14 
789	9 
790	6 
791	10 
792	17 
793	16 
794	16 
795	1 
796	10 
797	9 
798	18 
799	6 
800	13 
801	5 
802	14 
803	9 
804	10 
805	5 
806	17 
807	6 
808	1 
809	8 
810	5 
811	6 
812	5 
813	1 
814	17 
815	10 
816	14 
817	9 
818	5 
819	15 
820	15 
821	9 
822	15 
823	16 
824	10 
825	16 
826	18 
827	18 
828	14 
829	14 
830	5 
831	16 
832	6 
833	18 
834	9 
835	5 
836	16 
837	3 
838	16 
839	18 
840	15 
841	8 
842	10 
843	5 
844	8 
845	8 
846	8 
847	10 
848	14 
849	3 
850	18 
851	6 
852	16 
853	15 
854	6 
855	18 
856	9 
857	10 
858	14 
859	15 
860	9 
861	6 
862	16 
863	3 
864	16 
865	5 
866	5 
867	16 
868	16 
869	5 
870	15 
871	10 
872	18 
873	5 
874	8 
875	10 
876	5 
877	16 
878	3 
879	9 
880	5 
881	8 
882	14 
883	16 
884	15 
885	14 
886	16 
887	14 
888	14 
889	5 
890	6 
891	15 
892	6 
893	15 
894	16 
895	6 
896	16 
897	14 
898	14 
899	15 
900	8 
901	15 
902	14 
903	5 
904	15 
905	14 
906	5 
907	6 
908	9 
909	16 
910	8 
911	15 
912	6 
913	6 
914	5 
915	18 
916	5 
917	9 
918	6 
919	16 
920	5 
921	9 
922	5 
923	8 
924	16 
925	6 
926	15 
927	15 
928	5 
929	6 
930	8 
931	14 
932	5 
933	8 
934	14 
935	14 
936	15 
937	18 
938	14 
939	5 
940	6 
941	16 
942	18 
943	18 
944	18 
945	16 
946	14 
947	16 
948	6 
949	5 
950	5 
951	16 
952	18 
953	8 
954	14 
955	18 
956	15 
957	5 
958	15 
959	6 
960	6 
961	16 
962	14 
963	14 
964	8 
965	14 
966	18 
967	8 
968	6 
969	5 
970	14 
971	16 
972	8 
973	5 
974	18 
975	15 
976	6 
977	5 
978	14 
979	8 
980	14 
981	8 
982	6 
983	14 
984	8 
985	8 
986	15 
987	15 
988	8 
989	18 
990	5 
991	6 
992	15 
993	5 
994	5 
995	14 
996	8 
997	15 
998	5 
999	8 
1000	5 
