1	12 
2	12 
3	14 
4	8 
5	10 
6	6 
7	15 
8	2 
9	6 
10	12 
11	13 
12	18 
13	4 
14	12 
15	8 
16	7 
17	15 
18	2 
19	14 
20	6 
21	2 
22	15 
23	10 
24	13 
25	18 
26	11 
27	13 
28	7 
29	11 
30	3 
31	15 
32	1 
33	12 
34	17 
35	3 
36	18 
37	13 
38	3 
39	8 
40	9 
41	1 
42	5 
43	1 
44	2 
45	10 
46	7 
47	13 
48	18 
49	6 
50	1 
51	4 
52	12 
53	8 
54	5 
55	11 
56	5 
57	5 
58	4 
59	13 
60	18 
61	13 
62	11 
63	9 
64	1 
65	5 
66	11 
67	9 
68	12 
69	2 
70	13 
71	4 
72	2 
73	5 
74	14 
75	15 
76	4 
77	3 
78	14 
79	5 
80	10 
81	16 
82	10 
83	4 
84	17 
85	3 
86	9 
87	13 
88	11 
89	4 
90	10 
91	5 
92	9 
93	13 
94	6 
95	4 
96	8 
97	1 
98	17 
99	4 
100	2 
101	18 
102	13 
103	12 
104	9 
105	3 
106	8 
107	16 
108	14 
109	11 
110	2 
111	2 
112	16 
113	15 
114	4 
115	5 
116	7 
117	9 
118	10 
119	2 
120	15 
121	1 
122	17 
123	14 
124	5 
125	11 
126	7 
127	2 
128	8 
129	16 
130	13 
131	2 
132	11 
133	16 
134	11 
135	18 
136	3 
137	9 
138	9 
139	2 
140	14 
141	12 
142	3 
143	9 
144	10 
145	16 
146	4 
147	10 
148	17 
149	3 
150	18 
151	16 
152	1 
153	7 
154	18 
155	15 
156	13 
157	9 
158	18 
159	9 
160	9 
161	15 
162	10 
163	5 
164	13 
165	13 
166	14 
167	8 
168	4 
169	5 
170	11 
171	7 
172	9 
173	14 
174	6 
175	10 
176	12 
177	18 
178	3 
179	7 
180	14 
181	9 
182	12 
183	11 
184	17 
185	17 
186	17 
187	2 
188	16 
189	2 
190	2 
191	11 
192	12 
193	10 
194	11 
195	3 
196	16 
197	6 
198	6 
199	15 
200	11 
201	3 
202	15 
203	11 
204	10 
205	5 
206	10 
207	15 
208	8 
209	16 
210	18 
211	11 
212	2 
213	5 
214	8 
215	16 
216	1 
217	1 
218	3 
219	1 
220	6 
221	13 
222	15 
223	14 
224	2 
225	3 
226	17 
227	2 
228	7 
229	5 
230	15 
231	8 
232	10 
233	18 
234	10 
235	9 
236	8 
237	18 
238	13 
239	4 
240	8 
241	8 
242	15 
243	5 
244	17 
245	14 
246	2 
247	4 
248	16 
249	16 
250	9 
251	11 
252	6 
253	17 
254	1 
255	1 
256	13 
257	8 
258	1 
259	10 
260	1 
261	10 
262	6 
263	17 
264	12 
265	8 
266	4 
267	16 
268	6 
