1	28	2.35168
1	43	8.21038
1	96	4.12514
1	99	8.26618
1	115	8.657
1	153	4.87031
1	221	8.72166
1	238	8.98789
1	240	8.60109
1	318	9.09728
1	344	9.15969
1	352	9.04639
1	356	3.7935
1	373	8.98263
1	406	9.47127
1	428	9.37418
1	458	9.73595
1	463	9.72783
1	543	6.96343
1	544	9.91443
1	567	10.0348
1	586	9.61889
1	598	10.0002
1	609	9.6436
1	612	9.86534
1	636	10.0665
1	642	12.3775
1	643	9.93623
1	647	10.2705
1	648	9.79146
1	649	10.3959
1	696	10.4389
1	697	10.1909
1	701	5.36283
1	716	10.3185
1	720	10.173
1	737	10.1527
1	740	10.3961
1	754	10.5536
1	761	10.375
1	772	10.4173
1	792	10.475
1	794	8.34229
1	799	10.6102
1	801	10.5395
1	810	10.9008
1	837	10.7386
1	840	11.101
1	897	14.0448
1	908	13.2813
1	953	16.1473
2	5	6.745
2	90	9.86621
2	124	7.04485
2	163	6.33105
2	207	7.82352
2	239	7.33143
2	254	7.88346
2	296	8.07985
2	367	7.09778
2	397	7.49936
2	403	11.2894
2	413	7.75665
2	416	7.74572
2	446	8.52088
2	508	8.55212
2	510	8.84072
2	583	9.41542
2	624	8.77448
2	625	8.79002
2	661	9.12725
2	664	16.3404
2	681	10.564
2	682	9.06131
2	744	9.03759
2	764	9.25513
2	766	8.75401
2	791	9.65216
2	813	9.91975
2	819	10.0424
2	833	10.0724
2	842	10.1935
2	869	9.99734
2	886	9.80039
2	897	10.3261
2	934	10.1683
2	936	10.2462
2	938	10.3765
2	959	10.3729
2	960	10.7324
2	965	10.3969
2	968	10.9356
2	969	10.5524
2	970	10.3937
2	976	10.3932
2	977	10.854
2	981	10.1942
2	984	10.5955
2	989	10.7782
2	990	10.8293
2	992	10.8087
2	1000	10.1412
3	23	9.707
3	30	8.86108
3	44	10.3665
3	50	9.79458
3	57	9.83462
3	64	0.442253
3	134	10.5907
3	142	19.0213
3	146	6.19969
3	165	4.86339
3	196	9.55572
3	209	9.81872
3	227	9.23123
3	266	9.8709
3	267	9.68679
3	280	0.0354158
3	319	9.3798
3	332	9.93816
3	341	14.9886
3	355	9.83911
3	438	10.9096
3	443	10.543
3	452	10.336
3	453	10.3632
3	482	10.0532
3	495	10.0636
3	515	10.6807
3	517	10.6952
3	529	10.9345
3	540	10.3287
3	554	10.3466
3	564	10.3323
3	566	10.3033
3	569	7.02582
3	573	10.753
3	575	10.592
3	585	11.1377
3	600	10.412
3	626	9.1437
3	663	10.8994
3	665	9.01788
3	708	10.4423
3	712	11.3834
3	718	11.5399
3	742	5.19944
3	840	5.71315
3	861	15.1961
3	910	12.5183
3	958	7.72849
3	975	12.1855
3	976	11.6895
4	7	8.11254
4	83	8.20366
4	87	8.07571
4	105	5.37192
4	123	6.67788
4	128	6.72524
4	181	8.1516
4	188	8.47356
4	248	8.50937
4	273	8.48934
4	300	9.24561
4	337	8.74508
4	365	8.58373
4	380	8.58807
4	390	8.94808
4	391	6.60794
4	410	9.06244
4	443	2.33741
4	481	8.97646
4	483	9.24148
4	492	9.40246
4	538	9.54483
4	542	9.51307
4	547	9.16811
4	589	9.55414
4	606	9.30583
4	667	9.65134
4	714	10.1201
4	747	10.3318
4	755	10.1749
4	756	10.0778
4	770	10.3695
4	779	10.3054
4	781	10.4139
4	796	10.2935
4	800	18.6261
4	812	10.4426
4	834	10.7858
4	836	10.7223
4	839	10.6239
4	846	14.8785
4	864	19.4371
4	865	10.6483
4	868	10.8209
4	876	10.8974
4	889	10.7737
4	892	11.0704
4	893	11.1094
4	894	10.8795
4	921	10.914
4	940	14.7099
5	107	7.32267
5	120	6.90025
5	163	6.35432
5	164	7.05645
5	170	6.94779
5	239	7.35471
5	296	8.10312
5	316	12.1788
5	413	7.77992
5	460	8.12262
5	462	13.84
5	480	7.9067
5	485	6.65542
5	508	8.57539
5	510	8.864
5	518	8.66807
5	599	12.8739
5	624	8.79775
5	632	9.02331
5	661	9.15053
5	682	9.08458
5	744	9.06086
5	764	9.2784
5	766	8.77728
5	774	12.8497
5	791	9.67543
5	813	9.94303
5	819	10.0657
5	833	10.0956
5	842	10.2168
5	869	10.0206
5	897	10.3493
5	934	10.1915
5	936	10.2695
5	938	10.3997
5	941	10.8859
5	959	10.3962
5	960	10.7556
5	965	10.4202
5	968	10.9589
5	969	10.5757
5	970	10.417
5	976	10.4165
5	977	10.8773
5	981	10.2174
5	984	10.6188
5	989	10.8015
5	990	10.8525
5	992	10.832
5	996	10.8127
5	1000	10.1645
6	22	9.58912
6	27	9.38285
6	28	0.00634394
6	33	9.2169
6	40	10.3345
6	44	0.00981769
6	71	8.93254
6	77	9.10957
6	93	10.3227
6	95	10.1286
6	127	17.445
6	168	9.95781
6	193	7.9377
6	208	10.5509
6	228	9.47623
6	261	9.29116
6	293	10.6172
6	321	10.8544
6	327	9.20767
6	347	4.89236
6	358	1.61885
6	398	10.071
6	418	9.97113
6	432	10.4117
6	434	10.5385
6	437	9.96641
6	440	9.77918
6	461	0.297472
6	466	9.92151
6	500	6.00387
6	504	9.60988
6	516	10.2717
6	535	10.1746
6	556	10.36
6	597	11.1713
6	607	10.6308
6	639	10.9131
6	644	10.9256
6	653	11.1742
6	681	11.1422
6	691	11.1952
6	701	10.9677
6	750	11.1358
6	771	11.358
6	773	11.5578
6	823	10.8061
6	832	3.50734
6	875	14.6249
6	953	13.2679
6	962	17.3843
6	973	10.8572
7	4	8.17279
7	24	8.30024
7	83	8.18192
7	102	8.4539
7	119	8.11986
7	130	8.23179
7	135	8.22296
7	181	8.12986
7	193	8.30666
7	232	7.83227
7	273	8.4676
7	313	8.83058
7	337	8.72334
7	365	8.56199
7	367	20.6391
7	370	8.91861
7	375	8.9619
7	390	8.92634
7	467	3.77077
7	474	8.49353
7	481	8.95472
7	483	9.21974
7	492	9.38072
7	522	11.5946
7	538	9.52309
7	547	9.14637
7	561	3.79959
7	667	9.6296
7	678	9.70393
7	687	9.96317
7	714	10.0984
7	717	10.7083
7	755	10.1531
7	756	10.056
7	772	7.61832
7	781	10.3921
7	796	10.2718
7	804	10.2884
7	812	10.4208
7	834	10.764
7	836	10.7005
7	839	10.6022
7	865	10.6266
7	868	10.7991
7	876	10.8756
7	889	10.7519
7	892	11.0487
7	893	11.0877
7	894	10.8578
7	921	10.8923
7	981	15.4693
8	16	9.84981
8	74	9.21399
8	76	9.76175
8	84	10.1765
8	97	5.68428
8	100	9.25787
8	112	9.81102
8	131	10.0292
8	139	4.89491
8	158	9.62702
8	159	9.19838
8	177	9.57115
8	195	10.8486
8	213	2.32182
8	218	11.0633
8	219	6.20086
8	263	9.39154
8	280	10.3624
8	299	10.7485
8	306	10.9707
8	318	5.21016
8	371	10.1534
8	386	9.92141
8	405	10.6165
8	435	10.4343
8	448	10.8281
8	473	10.0694
8	475	10.9269
8	477	10.5595
8	491	4.04056
8	523	10.1845
8	535	5.24593
8	540	4.74066
8	549	10.0504
8	553	11.6131
8	561	11.0224
8	562	10.8388
8	588	10.8353
8	609	6.74306
8	611	11.1097
8	629	11.3259
8	634	11.5189
8	635	11.5263
8	694	3.36629
8	711	9.61724
8	748	11.8389
8	838	14.3246
8	847	8.64295
8	919	9.81923
8	967	9.65231
8	985	13.7092
9	10	8.19887
9	59	8.38167
9	72	8.3123
9	82	8.26816
9	125	8.17345
9	140	8.13707
9	219	8.39844
9	244	8.6021
9	251	8.69911
9	260	8.52908
9	274	8.82572
9	330	11.2735
9	335	8.89841
9	368	8.7484
9	400	1.71424
9	411	9.11876
9	420	9.12034
9	429	9.11126
9	444	8.99848
9	490	8.87067
9	574	9.59294
9	595	10.5061
9	607	6.19148
9	642	9.83523
9	676	10.0012
9	689	9.94369
9	690	9.89692
9	717	10.046
9	724	10.0984
9	742	10.0666
9	749	10.3081
9	765	10.3603
9	789	10.3997
9	795	10.4346
9	803	10.48
9	820	10.5453
9	827	10.722
9	847	10.7699
9	855	10.7425
9	859	10.7419
9	872	10.8054
9	873	10.9917
9	880	10.8347
9	899	10.9778
9	900	14.2965
9	909	11.0192
9	914	11.0277
9	917	13.1227
9	946	11.3565
9	984	12.2377
9	1000	15.9818
10	1	8.47346
10	9	8.23664
10	39	8.30886
10	61	8.1869
10	101	8.07617
10	125	8.17465
10	144	4.87049
10	171	5.70686
10	178	8.17631
10	244	8.6033
10	251	8.70031
10	260	8.53028
10	274	8.82692
10	311	10.5759
10	335	8.89961
10	411	9.11996
10	420	9.12154
10	429	9.11246
10	444	8.99969
10	454	9.1383
10	574	9.59415
10	642	9.83644
10	676	10.0024
10	689	9.94489
10	690	9.89812
10	692	10.0288
10	695	5.26514
10	717	10.0472
10	724	10.0996
10	732	10.2171
10	739	10.0789
10	742	10.0678
10	749	10.3093
10	765	10.3615
10	773	5.85754
10	776	17.818
10	795	10.4358
10	803	10.4812
10	820	10.5465
10	827	10.7232
10	855	10.7437
10	859	10.7431
10	872	10.8066
10	873	10.9929
10	880	10.8359
10	899	10.979
10	909	11.0204
10	914	11.0289
10	924	16.4519
10	938	14.362
10	990	13.7261
11	111	6.95916
11	173	7.98671
11	216	13.1175
11	297	7.66888
11	312	7.34188
11	323	8.15447
11	338	8.45584
11	341	7.41459
11	388	7.61394
11	394	8.21944
11	395	8.27504
11	399	7.38504
11	419	7.84898
11	521	10.1408
11	523	12.538
11	565	8.34455
11	594	8.65243
11	596	9.17109
11	603	14.9134
11	627	9.17368
11	751	9.58245
11	752	9.52849
11	775	9.31166
11	783	9.31072
11	784	9.91093
11	822	9.74158
11	825	9.60977
11	831	9.87251
11	841	10.1801
11	848	9.96974
11	851	9.93878
11	863	17.7473
11	867	9.95382
11	879	9.31344
11	898	10.1022
11	901	9.97917
11	906	9.8824
11	916	10.4613
11	926	10.6582
11	929	10.5123
11	940	10.2677
11	942	10.3296
11	945	10.5181
11	947	10.492
11	954	10.6688
11	961	10.3866
11	966	10.1084
11	972	10.9515
11	973	10.4766
11	980	11.1873
11	986	10.4544
12	60	8.08242
12	115	8.9748
12	122	10.9933
12	137	7.46772
12	157	7.96124
12	162	7.87222
12	187	19.5242
12	237	8.06896
12	269	10.9913
12	276	8.45339
12	285	8.48384
12	343	8.34991
12	421	8.22182
12	488	8.55014
12	504	14.0801
12	514	8.90829
12	522	9.46982
12	560	9.27885
12	595	9.52726
12	605	9.29854
12	656	9.80989
12	659	9.59484
12	665	9.30424
12	666	8.99398
12	677	9.24104
12	684	9.60953
12	686	9.35785
12	711	9.55826
12	759	12.3603
12	769	14.1297
12	782	10.0013
12	785	10.08
12	815	10.2515
12	817	12.2069
12	824	10.1735
12	843	10.7651
12	846	9.89863
12	857	10.072
12	860	10.4831
12	866	10.7219
12	870	10.2874
12	883	10.2969
12	884	10.4233
12	887	10.7164
12	895	10.5317
12	904	10.4839
12	905	10.8545
12	910	10.194
