in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9545	0.0555601
38.8919	0.0494772
41.9604	0.0312871
45.5463	0.0310005
49.4902	0.0271297
53.5054	0.0229207
57.5484	0.0141592
61.6286	0.0148131
66.9884	0.0168634
71.9032	0.0112652
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.062
36	0.037
37	0.055
38	0.058
39	0.048
40	0.042
41	0.035
42	0.035
43	0.031
44	0.024
45	0.028
46	0.029
47	0.027
48	0.024
49	0.025
50	0.032
51	0.021
52	0.025
53	0.021
54	0.022
55	0.025
56	0.016
57	0.014
58	0.014
59	0.018
60	0.023
61	0.011
62	0.014
63	0.013
64	0.009
65	0.023
66	0.016
67	0.007
68	0.019
69	0.021
70	0.014
71	0.016
72	0.007
73	0.012
74	0.013
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.78431
50	6.19354

out-degree distribution (degree-occurrences) 
49	0.375
50	0.625


--------------------------------------
community distribution (size-occurrences)
40	0.105263
41	0.0526316
42	0.105263
43	0.0526316
45	0.0526316
47	0.0526316
53	0.0526316
54	0.0526316
55	0.0526316
56	0.0526316
57	0.0526316
61	0.0526316
62	0.0526316
64	0.0526316
65	0.105263
68	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.01
0.182613	0.007
0.184427	0.027
0.186575	0.025
0.189092	0.05
0.190928	0.05
0.192867	0.037
0.19536	0.121
0.19698	0.035
0.2	0.263
0.202822	0.028
0.204309	0.117
0.206156	0.039
0.208501	0.057
0.210652	0.06
0.212828	0.017
0.214373	0.016
0.216357	0.025
0.219512	0.007
0.222222	0.009

--------------------------------------
mixing parameter (out-links)
0.00761662	0.056
0.0404571	0.025
0.0731122	0.08
0.101119	0.062
0.121633	0.072
0.151857	0.14
0.181999	0.068
0.204803	0.129
0.235779	0.047
0.271354	0.087
0.299854	0.042
0.320435	0.045
0.347911	0.081
0.38	0.016
0.407879	0.033
0.44	0.008
0.46	0.006
0.5	0.001
0.52	0.001
0.56	0.001

--------------------------------------
mixing parameter (weights)
0.199588	0.033
0.199988	0.807
0.200467	0.116
0.201052	0.025
0.201528	0.009
0.202039	0.007
0.203895	0.001
0.204705	0.001
0.209952	0.001

--------------------------------------
internal weights (weight-occurrences)
6.30115	0.000352698
6.71466	0.00234292
7.11544	0.0101023
7.51783	0.0198519
7.93909	0.0287701
8.36132	0.043004
8.77576	0.0662569
9.20124	0.0939941
9.61766	0.126039
10.0371	0.142515
10.4586	0.158815
10.8685	0.160326
11.2758	0.103013
11.6692	0.030584
12.1094	0.00939689
12.528	0.00314909
12.9491	0.000579433
13.4285	0.00027712
13.7849	0.000302313
14.1887	0.000327505

--------------------------------------
external weights (weight-occurrences)
0.394936	0.0538717
2.13807	0.0471252
3.59655	0.0615245
4.99517	0.069278
6.39592	0.0748162
7.80922	0.0886114
9.22879	0.0936462
10.6588	0.104118
12.0722	0.0951566
13.4726	0.0864968
14.9154	0.0717954
16.3153	0.0574967
17.7269	0.0411842
19.0877	0.0256772
20.5146	0.0149028
21.9207	0.00835767
23.3308	0.0039271
24.83	0.00120834
26.4269	0.000704864
28.4314	0.000100695
