1	5	5.07504
1	28	9.22015
1	30	8.59032
1	62	10.0506
1	65	10.0701
1	79	9.39262
1	96	9.31197
1	113	9.62855
1	131	8.96543
1	136	9.88252
1	152	8.93529
1	168	10.1345
1	216	9.10159
1	229	9.97766
1	276	10.0817
1	316	10.0373
1	331	9.46317
1	340	10.0929
1	358	9.70856
1	361	10.5237
1	376	10.1318
1	384	10.2078
1	390	10.5964
1	424	9.24131
1	431	10.2152
1	445	3.27353
1	452	10.0486
1	465	3.5739
1	488	10.7537
1	490	10.0628
1	518	10.347
1	536	10.519
1	543	11.684
1	548	9.99132
1	550	10.3448
1	558	14.8991
1	579	10.2413
1	590	10.8591
1	599	11.1793
1	643	10.7211
1	651	10.3916
1	714	9.45939
1	720	5.1936
1	751	5.49239
1	811	7.68141
1	828	9.63604
1	834	5.62742
1	912	15.2307
1	923	10.8964
1	1000	11.4785
2	37	2.63506
2	49	6.73986
2	94	7.63408
2	128	6.81585
2	154	7.27439
2	230	7.52774
2	253	8.12268
2	275	7.72843
2	284	7.9883
2	330	8.52765
2	437	8.27085
2	476	8.40202
2	519	10.5473
2	539	9.23783
2	573	8.06176
2	638	7.56081
2	639	9.26855
2	644	9.26984
2	663	9.62337
2	672	8.85489
2	686	9.0019
2	712	9.13438
2	757	9.58997
2	768	9.37756
2	770	9.7817
2	771	9.32842
2	795	10.1664
2	796	9.79142
2	829	10.176
2	847	10.0984
2	849	10.0238
2	851	10.3177
2	858	10.2679
2	870	10.6515
2	892	10.4143
2	893	9.9369
2	896	10.2625
2	915	10.615
2	918	10.5919
2	941	10.6955
2	950	10.5274
2	958	10.8144
2	973	10.9914
2	975	11.0282
2	976	10.4003
2	986	10.8626
2	988	11.0533
2	991	15.8234
2	992	10.8871
2	996	10.5541
3	56	0.128858
3	134	8.81189
3	139	8.72554
3	149	0.134119
3	158	10.122
3	189	6.38548
3	280	9.35118
3	363	9.56337
3	379	1.05246
3	382	6.838
3	386	9.61544
3	395	9.79011
3	420	9.63347
3	429	9.85559
3	447	10.0354
3	449	10.0362
3	455	9.86262
3	467	9.90479
3	510	0.5768
3	525	9.86182
3	534	10.3726
3	559	0.00852404
3	562	10.4815
3	575	3.33928
3	589	10.3509
3	624	11.273
3	629	10.4809
3	634	10.6955
3	642	10.8327
3	668	10.8775
3	669	10.778
3	688	11.2347
3	707	10.7531
3	709	13.5973
3	711	10.8446
3	716	11.1915
3	723	11.7676
3	751	10.9864
3	752	11.2287
3	763	10.8573
3	778	10.9142
3	781	11.5308
3	802	11.2317
3	821	11.6523
3	834	11.5094
3	841	10.3934
3	863	15.0153
3	872	10.5341
3	920	15.3447
3	948	9.9312
4	18	9.46013
4	22	8.98762
4	54	9.51892
4	60	9.55525
4	76	9.15311
4	108	7.49344
4	130	9.87626
4	133	8.9911
4	135	3.35761
4	156	10.1402
4	238	9.3638
4	244	10.2869
