in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9728	0.0530347
38.9561	0.0381108
41.875	0.0297382
45.4355	0.0355931
49.596	0.0263318
53.2941	0.0293287
57.4697	0.0150727
61.9432	0.0186222
66.9211	0.0149026
71.918	0.0110835
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.053
36	0.045
37	0.049
38	0.037
39	0.045
40	0.032
41	0.037
42	0.034
43	0.025
44	0.034
45	0.025
46	0.042
47	0.023
48	0.024
49	0.017
50	0.033
51	0.025
52	0.033
53	0.039
54	0.026
55	0.021
56	0.02
57	0.011
58	0.019
59	0.016
60	0.017
61	0.023
62	0.015
63	0.014
64	0.019
65	0.013
66	0.018
67	0.018
68	0.016
69	0.011
70	0.013
71	0.011
72	0.016
73	0.01
74	0.011
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.06053
51	1.01097

out-degree distribution (degree-occurrences) 
50	0.898
51	0.102


--------------------------------------
community distribution (size-occurrences)
40	0.105263
41	0.0526316
42	0.105263
43	0.0526316
46	0.105263
52	0.157895
53	0.0526316
54	0.0526316
57	0.0526316
59	0.0526316
63	0.0526316
65	0.0526316
69	0.0526316
84	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.009
0.182348	0.007
0.184535	0.018
0.186848	0.03
0.189071	0.054
0.19091	0.053
0.193108	0.044
0.195276	0.143
0.196915	0.042
0.2	0.217
0.202788	0.016
0.204225	0.13
0.206297	0.04
0.208237	0.067
0.210741	0.054
0.212813	0.017
0.214686	0.021
0.216762	0.028
0.219512	0.003
0.222222	0.007

--------------------------------------
mixing parameter (out-links)
0.00799129	0.045
0.0399739	0.03
0.0598492	0.039
0.0798977	0.046
0.0998624	0.057
0.120771	0.061
0.151033	0.133
0.179559	0.056
0.199865	0.087
0.218993	0.06
0.239587	0.057
0.260654	0.063
0.282593	0.049
0.309297	0.082
0.339007	0.047
0.359071	0.038
0.379661	0.022
0.399587	0.019
0.42	0.003
0.446667	0.006

--------------------------------------
mixing parameter (weights)
0.198783	0.001
0.199237	0.009
0.199567	0.042
0.199891	0.43
0.200102	0.317
0.200433	0.113
0.200708	0.043
0.200956	0.014
0.201353	0.009
0.201658	0.001
0.201915	0.005
0.20218	0.004
0.202527	0.002
0.202878	0.002
0.203116	0.002
0.203372	0.002
0.203797	0.001
0.204015	0.001
0.204252	0.001
0.204809	0.001

--------------------------------------
internal weights (weight-occurrences)
5.99351	9.98104e-05
6.41243	0.000648767
6.70535	0.00257012
7.0179	0.00566424
7.34791	0.0109791
7.68754	0.0160944
8.01254	0.0241541
8.35302	0.0304671
8.67968	0.0459876
9.00761	0.0572163
9.34292	0.0670227
9.68217	0.0892554
10.0141	0.118475
10.339	0.13694
10.6681	0.158174
10.9952	0.124314
11.3158	0.0728865
11.6353	0.0308164
11.9516	0.00718635
12.2794	0.00104801

--------------------------------------
external weights (weight-occurrences)
0.450179	0.0407939
2.11559	0.0417913
3.47885	0.0553561
4.88113	0.0695192
6.21259	0.0825853
7.60121	0.095751
8.96801	0.0991422
10.3143	0.0946539
11.7017	0.0892679
13.0808	0.0846798
14.4693	0.0722122
15.8085	0.0564532
17.19	0.045781
18.5451	0.0328147
19.8687	0.0198484
21.2293	0.010373
22.6248	0.00488729
24.0452	0.00209455
25.3911	0.00129663
26.9213	0.000698185
