in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8904	0.0526739
38.8346	0.0444626
42.0693	0.0312871
45.4897	0.041621
49.4632	0.0252679
53.5278	0.0177451
57.5301	0.018955
61.9655	0.0184105
67.2031	0.0125495
71.7167	0.0109018
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.057
36	0.048
37	0.041
38	0.055
39	0.045
40	0.033
41	0.03
42	0.034
43	0.037
44	0.04
45	0.032
46	0.035
47	0.038
48	0.028
49	0.02
50	0.022
51	0.025
52	0.018
53	0.015
54	0.022
55	0.017
56	0.024
57	0.019
58	0.012
59	0.028
60	0.017
61	0.021
62	0.015
63	0.016
64	0.018
65	0.012
66	0.014
67	0.006
68	0.013
69	0.019
70	0.014
71	0.015
72	0.013
73	0.01
74	0.008
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	1.87131
50	3.05094

out-degree distribution (degree-occurrences) 
48	0.001
49	0.375
50	0.624


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
44	0.0555556
46	0.0555556
47	0.0555556
50	0.111111
51	0.0555556
52	0.0555556
56	0.0555556
59	0.111111
60	0.111111
62	0.0555556
63	0.0555556
64	0.0555556
66	0.0555556
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.002
0.182591	0.012
0.184417	0.033
0.186668	0.037
0.189086	0.036
0.191035	0.058
0.193069	0.036
0.195284	0.136
0.19691	0.035
0.2	0.218
0.202843	0.021
0.204255	0.144
0.206247	0.038
0.208505	0.054
0.210666	0.054
0.212663	0.024
0.214712	0.023
0.216668	0.026
0.219512	0.005
0.222222	0.008

--------------------------------------
mixing parameter (out-links)
0.00675737	0.009
0.0402721	0.006
0.0608163	0.021
0.0807916	0.033
0.101093	0.056
0.121384	0.069
0.141413	0.089
0.161616	0.097
0.189413	0.181
0.212538	0.096
0.23658	0.074
0.261253	0.072
0.281143	0.055
0.300857	0.05
0.320844	0.039
0.340408	0.017
0.367206	0.026
0.398251	0.007
0.42	0.002
0.44898	0.001

--------------------------------------
mixing parameter (weights)
0.198936	0.008
0.199143	0.009
0.199351	0.019
0.199533	0.04
0.199729	0.13
0.199906	0.305
0.200079	0.194
0.200283	0.105
0.20047	0.068
0.200642	0.04
0.200858	0.025
0.201066	0.018
0.201235	0.02
0.201446	0.006
0.20165	0.003
0.201837	0.004
0.202084	0.002
0.202287	0.001
0.202386	0.002
0.202686	0.001

--------------------------------------
internal weights (weight-occurrences)
6.41706	0.000705485
6.76281	0.0018141
7.12172	0.00400615
7.45507	0.0100028
7.78145	0.0188213
8.12407	0.032931
8.4638	0.0464864
8.80089	0.0627126
9.14767	0.0806017
9.47911	0.0970294
9.82986	0.10484
10.1694	0.112021
10.5101	0.118799
10.8528	0.119101
11.1861	0.105319
11.5223	0.064174
11.8194	0.0186198
12.1413	0.00108342
12.5573	0.000655093
12.883	0.000277155

--------------------------------------
external weights (weight-occurrences)
0.51747	0.00714717
1.89951	0.014697
3.064	0.0319106
4.3062	0.0445943
5.53949	0.0646265
6.73149	0.0861687
7.9687	0.101671
9.20276	0.117475
10.3916	0.117475
11.608	0.121502
12.8002	0.109926
14.0176	0.0785182
15.2094	0.0504329
16.4467	0.0279847
17.6261	0.0127844
18.8842	0.00714717
20.0914	0.0031206
21.3123	0.00120797
22.7897	0.00110731
23.8111	0.000503322
