in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8705	0.0501484
38.9079	0.0508144
42.027	0.0343848
45.375	0.0321486
49.3333	0.023938
53.3218	0.021442
57.3333	0.0184983
62.1932	0.0186222
67.0864	0.015883
71.963	0.00981165
75	0.00084182

in-degree distribution (degree-occurrences) 
35	0.053
36	0.051
37	0.035
38	0.06
39	0.046
40	0.046
41	0.035
42	0.038
43	0.038
44	0.033
45	0.028
46	0.027
47	0.024
48	0.022
49	0.033
50	0.018
51	0.017
52	0.023
53	0.027
54	0.023
55	0.014
56	0.024
57	0.025
58	0.013
59	0.019
60	0.015
61	0.016
62	0.013
63	0.025
64	0.019
65	0.018
66	0.014
67	0.013
68	0.015
69	0.021
70	0.012
71	0.014
72	0.003
73	0.014
74	0.011
75	0.005


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	2.28549
50	2.64024

out-degree distribution (degree-occurrences) 
48	0.002
49	0.458
50	0.54


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
43	0.0555556
44	0.111111
45	0.0555556
49	0.166667
50	0.0555556
52	0.0555556
54	0.0555556
57	0.0555556
60	0.0555556
61	0.0555556
69	0.111111
70	0.0555556
94	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.013
0.182878	0.014
0.184319	0.027
0.186552	0.034
0.189023	0.04
0.190879	0.061
0.19306	0.04
0.195278	0.119
0.196928	0.038
0.2	0.208
0.202833	0.024
0.204193	0.135
0.206165	0.036
0.208448	0.061
0.210656	0.068
0.212743	0.013
0.214393	0.026
0.216542	0.023
0.219512	0.012
0.222222	0.008

--------------------------------------
mixing parameter (out-links)
0.0101531	0.016
0.0405102	0.024
0.06763	0.062
0.0955626	0.109
0.12148	0.091
0.145429	0.1
0.173647	0.076
0.201976	0.089
0.228414	0.083
0.258733	0.086
0.281303	0.057
0.309768	0.102
0.336448	0.047
0.360525	0.028
0.385333	0.015
0.416054	0.006
0.441497	0.006
0.526667	0.003

--------------------------------------
mixing parameter (weights)
0.198168	0.001
0.198808	0.006
0.199184	0.022
0.199607	0.105
0.199926	0.519
0.200287	0.184
0.200657	0.08
0.201049	0.038
0.20143	0.023
0.201885	0.01
0.202224	0.004
0.202478	0.001
0.202993	0.002
0.203423	0.001
0.204299	0.001
0.204795	0.001
0.205827	0.002

--------------------------------------
internal weights (weight-occurrences)
6.48068	0.000958966
6.83351	0.00234694
7.21431	0.00777267
7.58462	0.0193812
7.95485	0.0317216
8.33217	0.0407813
8.70811	0.0547116
9.09752	0.0793923
9.47481	0.103291
9.85154	0.117322
10.2343	0.13582
10.6149	0.159617
10.9798	0.146924
11.3349	0.0686166
11.7125	0.0206682
12.0936	0.00676324
12.4888	0.00257407
12.8833	0.000883258
13.2279	0.000378539
13.7574	7.57079e-05

--------------------------------------
external weights (weight-occurrences)
0.544694	0.0221953
2.08434	0.0308717
3.3344	0.053975
4.63302	0.0722357
5.94976	0.0814165
7.24045	0.0897902
8.56406	0.0906981
9.90242	0.0924132
11.2135	0.102704
12.5063	0.0978612
13.8204	0.0832324
15.1103	0.0713277
16.3886	0.0502421
17.7198	0.0286521
19.0088	0.0173527
20.3392	0.00837369
21.5309	0.00433818
22.9633	0.00141243
24.242	0.000504439
25.5436	0.000403551
