1	18 
2	2 
3	13 
4	2 
5	18 
6	8 
7	14 
8	10 
9	2 
10	11 
11	2 
12	19 
13	13 
14	19 
15	11 
16	13 
17	2 
18	1 
19	11 
20	17 
21	6 
22	14 
23	17 
24	4 
25	8 
26	5 
27	11 
28	6 
29	5 
30	10 
31	15 
32	5 
33	16 
34	15 
35	19 
36	15 
37	5 
38	14 
39	2 
40	1 
41	16 
42	17 
43	19 
44	14 
45	16 
46	1 
47	10 
48	18 
49	13 
50	9 
51	10 
52	6 
53	9 
54	5 
55	4 
56	18 
57	3 
58	11 
59	15 
60	9 
61	15 
62	13 
63	19 
64	8 
65	13 
66	4 
67	16 
68	2 
69	15 
70	7 
71	5 
72	16 
73	9 
74	14 
75	10 
76	7 
77	10 
78	6 
79	14 
80	7 
81	15 
82	5 
83	1 
84	5 
85	13 
86	14 
87	5 
88	1 
89	18 
90	19 
91	7 
92	10 
93	12 
94	3 
95	2 
96	5 
97	11 
98	13 
99	18 
100	15 
101	12 
102	1 
103	11 
104	10 
105	10 
106	5 
107	9 
108	2 
109	13 
110	17 
111	16 
112	5 
113	16 
114	11 
115	2 
116	5 
117	19 
118	8 
119	17 
120	14 
121	10 
122	9 
123	13 
124	9 
125	10 
126	8 
127	17 
128	12 
129	14 
130	9 
131	2 
132	11 
133	18 
134	3 
135	1 
136	18 
137	19 
138	17 
139	1 
140	17 
141	11 
142	9 
143	11 
144	13 
145	1 
146	12 
147	15 
148	17 
149	14 
150	17 
151	17 
152	5 
153	3 
154	11 
155	5 
156	18 
157	1 
158	14 
159	16 
160	12 
161	10 
162	7 
163	17 
164	8 
165	2 
166	7 
167	7 
168	2 
169	11 
170	18 
171	2 
172	9 
173	2 
174	3 
175	18 
176	1 
177	3 
178	5 
179	5 
180	10 
181	18 
182	18 
183	3 
184	11 
185	19 
186	1 
187	12 
188	16 
189	17 
190	13 
191	7 
192	12 
193	4 
194	3 
195	13 
196	12 
197	6 
198	14 
199	6 
200	13 
201	18 
202	11 
203	17 
204	2 
205	16 
206	19 
207	3 
208	1 
209	18 
210	15 
211	4 
212	8 
213	5 
214	5 
215	6 
216	8 
217	4 
218	18 
219	11 
220	17 
221	13 
222	1 
223	6 
224	15 
225	8 
226	14 
227	15 
228	16 
229	18 
230	10 
231	7 
232	2 
233	19 
234	15 
235	15 
236	7 
237	18 
238	17 
239	11 
240	6 
241	11 
242	6 
243	14 
244	2 
245	5 
246	15 
247	18 
248	16 
249	1 
250	6 
251	16 
252	4 
253	13 
254	10 
255	18 
256	2 
257	2 
258	16 
259	6 
260	10 
261	18 
262	7 
263	14 
264	2 
265	1 
266	13 
267	16 
268	6 
269	4 
270	7 
271	13 
272	10 
273	6 
274	3 
275	9 
276	8 
277	1 
278	1 
279	4 
280	14 
281	19 
282	12 
283	13 
284	3 
285	19 
286	10 
287	16 
288	1 
289	13 
290	15 
291	14 
292	13 
293	5 
294	7 
295	9 
296	17 
297	3 
298	7 
299	1 
300	11 
301	1 
302	7 
303	19 
304	8 
305	10 
306	1 
307	12 
308	12 
309	2 
310	8 
311	2 
312	12 
313	7 
314	10 
315	8 
316	1 
317	1 
318	3 
319	18 
320	12 
321	4 
322	1 
323	1 
324	18 
325	2 
326	12 
327	6 
328	7 
329	8 
330	12 
331	14 
332	14 
333	14 
334	19 
335	1 
336	1 
337	13 
338	11 
339	5 
340	19 
341	18 
342	14 
343	11 
344	14 
345	11 
346	17 
347	19 
348	14 
349	5 
350	2 
351	3 
352	18 
353	15 
354	8 
355	6 
356	3 
357	9 
358	18 
359	3 
360	8 
361	9 
362	10 
363	12 
364	17 
365	8 
366	7 
367	3 
368	13 
369	6 
370	12 
371	6 
372	11 
373	15 
374	3 
375	18 
376	1 
377	5 
378	17 
379	8 
380	18 
381	11 
382	12 
383	4 
384	8 
385	6 
386	2 
387	1 
388	11 
389	16 
390	8 
391	9 
392	13 
393	13 
394	3 
395	17 
396	6 
397	10 
398	2 
399	12 
400	11 
401	16 
402	3 
403	17 
404	11 
405	9 
406	9 
407	15 
408	12 
409	3 
410	14 
411	3 
412	13 
413	19 
414	12 
415	1 
416	14 
417	18 
418	10 
419	15 
420	19 
421	2 
422	1 
423	18 
424	6 
425	6 
426	8 
427	8 
428	19 
429	7 
430	7 
431	6 
432	13 
433	1 
434	2 
435	12 
436	7 
437	19 
438	8 
439	10 
440	7 
441	5 
442	7 
443	15 
444	8 
445	13 
446	4 
447	5 
448	18 
449	8 
450	14 
451	13 
452	3 
453	7 
454	12 
455	6 
456	5 
457	4 
458	19 
459	16 
460	12 
461	5 
462	17 
463	15 
464	18 
465	2 
466	3 
467	6 
468	6 
469	15 
470	19 
471	1 
472	2 
473	14 
474	18 
475	14 
476	14 
477	15 
478	16 
479	17 
480	12 
481	2 
482	14 
483	12 
484	10 
485	2 
486	10 
487	13 
488	13 
489	11 
490	8 
491	19 
492	16 
493	5 
494	3 
495	3 
496	3 
497	1 
498	14 
499	17 
500	7 
501	8 
502	7 
503	2 
504	14 
505	1 
506	12 
507	16 
508	18 
509	12 
510	12 
511	8 
512	13 
513	10 
514	4 
515	14 
516	13 
517	9 
518	19 
519	13 
520	3 
521	11 
522	2 
523	5 
524	4 
525	11 
526	16 
527	7 
528	14 
529	15 
530	17 
531	11 
532	17 
533	16 
534	10 
535	19 
536	6 
537	19 
538	1 
539	8 
540	11 
541	4 
542	1 
543	3 
544	15 
545	12 
546	18 
547	17 
548	9 
549	16 
550	1 
551	13 
552	11 
553	15 
554	12 
555	6 
556	2 
557	15 
558	16 
559	3 
560	13 
561	12 
562	18 
563	18 
564	1 
565	11 
566	14 
567	19 
568	12 
569	12 
570	11 
571	18 
572	10 
573	15 
574	15 
575	14 
576	2 
577	19 
578	11 
579	10 
580	12 
581	1 
582	17 
583	14 
584	2 
585	13 
586	5 
587	18 
588	3 
589	5 
590	15 
591	17 
592	3 
593	17 
594	10 
595	6 
596	13 
597	2 
598	13 
599	3 
600	15 
601	1 
602	12 
603	3 
604	13 
605	8 
606	16 
607	14 
608	5 
609	4 
610	19 
611	3 
612	13 
613	11 
614	11 
615	11 
616	11 
617	16 
618	10 
619	18 
620	2 
621	12 
622	11 
623	7 
624	17 
625	18 
626	18 
627	11 
628	12 
629	1 
630	13 
631	18 
632	12 
633	18 
634	19 
635	2 
636	5 
637	15 
638	3 
639	11 
640	8 
641	5 
642	15 
643	3 
644	19 
645	10 
646	4 
647	9 
648	5 
649	16 
650	3 
651	19 
652	11 
653	2 
654	6 
655	4 
656	12 
657	14 
658	17 
659	3 
660	7 
661	12 
662	4 
663	7 
664	14 
665	6 
666	7 
667	3 
668	5 
669	3 
670	6 
671	4 
672	6 
673	7 
674	2 
675	14 
676	19 
677	6 
678	7 
679	4 
680	5 
681	5 
682	3 
683	7 
684	14 
685	12 
686	15 
687	2 
688	7 
689	2 
690	19 
691	12 
692	17 
693	14 
694	9 
695	7 
696	5 
697	8 
698	9 
699	4 
700	9 
701	4 
702	19 
703	12 
704	8 
705	10 
706	16 
707	14 
708	15 
709	5 
710	3 
711	14 
712	8 
713	4 
714	17 
715	16 
716	6 
717	4 
718	6 
719	3 
720	9 
721	4 
722	15 
723	7 
724	14 
725	9 
726	12 
727	6 
728	19 
729	5 
730	3 
731	10 
732	16 
733	8 
734	17 
735	6 
736	6 
737	8 
738	5 
739	12 
740	17 
741	12 
742	8 
743	5 
744	6 
745	4 
746	9 
747	12 
748	15 
749	19 
750	3 
751	15 
752	15 
753	5 
754	9 
755	17 
756	8 
757	5 
758	19 
759	5 
760	9 
761	3 
762	4 
763	15 
764	10 
765	4 
766	4 
767	5 
768	5 
769	4 
770	7 
771	15 
772	10 
773	4 
774	4 
775	6 
776	16 
777	19 
778	10 
779	8 
780	15 
781	10 
782	17 
783	19 
784	3 
785	16 
786	8 
787	7 
788	9 
789	4 
790	17 
791	4 
792	19 
793	3 
794	6 
795	17 
796	19 
797	17 
798	10 
799	6 
800	9 
801	7 
802	7 
803	15 
804	4 
805	7 
806	3 
807	4 
808	16 
809	19 
810	19 
811	19 
812	8 
813	8 
814	19 
815	6 
816	9 
817	8 
818	9 
819	9 
820	15 
821	8 
822	16 
823	4 
824	10 
825	8 
826	4 
827	9 
828	9 
829	19 
830	15 
831	16 
832	10 
833	19 
834	6 
835	19 
836	19 
837	17 
838	17 
839	9 
840	9 
841	9 
842	6 
843	9 
844	7 
845	17 
846	15 
847	8 
848	19 
849	16 
850	19 
851	8 
852	9 
853	15 
854	15 
855	7 
856	6 
857	4 
858	15 
859	7 
860	17 
861	15 
862	17 
863	10 
864	7 
865	4 
866	17 
867	10 
868	17 
869	7 
870	7 
871	10 
872	4 
873	16 
874	17 
875	17 
876	10 
877	15 
878	4 
879	16 
880	17 
881	7 
882	6 
883	9 
884	4 
885	16 
886	15 
887	6 
888	7 
889	9 
890	6 
891	10 
892	7 
893	16 
894	7 
895	6 
896	15 
897	4 
898	4 
899	8 
900	19 
901	17 
902	4 
903	16 
904	9 
905	7 
906	16 
907	6 
908	16 
