1	9 
2	11 
3	13 
4	16 
5	5 
6	7 
7	7 
8	1 
9	6 
10	3 
11	4 
12	4 
13	7 
14	8 
15	18 
16	13 
17	1 
18	6 
19	7 
20	14 
21	8 
22	2 
23	10 
24	4 
25	4 
26	1 
27	16 
28	4 
29	2 
30	3 
31	15 
32	4 
33	16 
34	8 
35	16 
36	6 
37	7 
38	3 
39	17 
40	3 
41	18 
42	4 
43	17 
44	4 
45	11 
46	14 
47	18 
48	15 
49	5 
50	13 
51	12 
52	8 
53	2 
54	14 
55	3 
56	1 
57	3 
58	16 
59	13 
60	12 
61	5 
62	15 
63	7 
64	7 
65	3 
66	10 
67	15 
68	9 
69	15 
70	8 
71	15 
72	7 
73	14 
74	6 
75	11 
76	16 
77	10 
78	16 
79	9 
80	12 
81	11 
82	10 
83	18 
84	5 
85	13 
86	3 
87	1 
88	8 
89	7 
90	16 
91	16 
92	18 
93	12 
94	15 
95	12 
96	1 
97	10 
98	15 
99	7 
100	18 
101	9 
102	5 
103	2 
104	9 
105	9 
106	18 
107	1 
108	12 
109	6 
110	9 
111	18 
112	15 
113	18 
114	8 
115	6 
116	10 
117	13 
118	5 
119	7 
120	10 
121	1 
122	2 
123	12 
124	2 
125	7 
126	15 
127	17 
128	3 
129	6 
130	5 
131	7 
132	10 
133	16 
134	2 
135	4 
136	3 
137	11 
138	9 
139	16 
140	9 
141	18 
142	2 
143	7 
144	2 
145	18 
146	3 
147	4 
148	10 
149	8 
150	17 
151	11 
152	15 
153	10 
154	10 
155	17 
156	10 
157	17 
158	3 
159	3 
160	18 
161	4 
162	1 
163	2 
164	7 
165	8 
166	8 
167	15 
168	13 
169	11 
170	6 
171	15 
172	16 
173	5 
174	9 
175	16 
176	18 
177	8 
178	12 
179	13 
180	11 
181	2 
182	13 
183	2 
184	3 
185	12 
186	11 
187	7 
188	12 
189	3 
190	1 
191	14 
192	17 
193	3 
194	7 
195	6 
196	10 
197	9 
198	9 
199	11 
200	5 
201	1 
202	15 
203	4 
204	14 
205	6 
206	2 
207	17 
208	14 
209	13 
210	18 
211	8 
212	16 
213	9 
214	6 
215	7 
216	3 
217	17 
218	7 
219	1 
220	11 
221	4 
222	1 
223	2 
224	17 
225	2 
226	16 
227	16 
