in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9928	0.0497876
38.9403	0.0447969
41.9062	0.0297382
45.377	0.035019
49.3596	0.0303215
53.3895	0.0234137
57.3537	0.0187267
61.9512	0.0173525
66.678	0.0115691
71.6176	0.0123554
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.044
36	0.051
37	0.043
38	0.055
39	0.032
40	0.047
41	0.038
42	0.029
43	0.029
44	0.039
45	0.025
46	0.031
47	0.027
48	0.035
49	0.03
50	0.022
51	0.027
52	0.027
53	0.026
54	0.02
55	0.022
56	0.025
57	0.019
58	0.022
59	0.016
60	0.015
61	0.018
62	0.021
63	0.012
64	0.016
65	0.016
66	0.012
67	0.013
68	0.011
69	0.007
70	0.017
71	0.019
72	0.008
73	0.021
74	0.003
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	1.08785
50	3.81856

out-degree distribution (degree-occurrences) 
48	0.001
49	0.218
50	0.781


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.0555556
44	0.111111
45	0.0555556
47	0.0555556
49	0.111111
50	0.111111
59	0.111111
60	0.0555556
65	0.111111
67	0.0555556
70	0.0555556
92	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.006
0.182591	0.012
0.184338	0.023
0.186725	0.036
0.189106	0.05
0.190986	0.05
0.193162	0.044
0.195335	0.149
0.196972	0.043
0.2	0.218
0.202833	0.009
0.204186	0.127
0.206225	0.04
0.208405	0.054
0.210634	0.067
0.212684	0.023
0.21483	0.018
0.216477	0.018
0.219512	0.003
0.222222	0.01

--------------------------------------
mixing parameter (out-links)
0.0100816	0.01
0.0405896	0.018
0.0606122	0.024
0.0808941	0.042
0.100767	0.064
0.131169	0.203
0.161184	0.08
0.181035	0.071
0.200621	0.046
0.220191	0.047
0.249964	0.146
0.279696	0.078
0.300133	0.046
0.320142	0.046
0.347143	0.056
0.38	0.013
0.4	0.004
0.42	0.003
0.44	0.001
0.47	0.002

--------------------------------------
mixing parameter (weights)
0.198859	0.005
0.199103	0.006
0.199376	0.037
0.199666	0.134
0.199911	0.384
0.200153	0.199
0.200429	0.095
0.200705	0.069
0.201001	0.033
0.201245	0.01
0.201484	0.008
0.201759	0.008
0.202067	0.006
0.202297	0.002
0.203128	0.001
0.203546	0.002
0.204137	0.001

--------------------------------------
internal weights (weight-occurrences)
6.76051	0.000677864
7.07386	0.00283699
7.38741	0.00969094
7.70563	0.01775
8.01906	0.0275916
8.34048	0.0382617
8.66005	0.0474003
8.98374	0.0573925
9.30888	0.0722553
9.63092	0.0941478
9.95083	0.114559
10.2733	0.12179
10.5971	0.128844
10.9118	0.115965
11.2334	0.0872687
11.5364	0.0486305
11.8335	0.011599
12.1647	0.00256082
12.4793	0.00070297
12.8522	7.53182e-05

--------------------------------------
external weights (weight-occurrences)
0.571676	0.0127651
2.073	0.0238215
3.36177	0.0440245
4.67996	0.0683486
5.99046	0.0872449
7.26973	0.0962911
8.58473	0.0940798
9.92616	0.103226
11.2363	0.116796
12.5504	0.111569
13.8615	0.0957885
15.1387	0.0638255
16.4676	0.0421148
17.7329	0.0212082
19.0401	0.0103528
20.4153	0.00472409
21.7189	0.0024123
22.9986	0.00100513
24.5841	0.000201025
25.8644	0.000201025
