in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9189	0.0533954
39.0656	0.0407852
41.8692	0.0331457
45.4113	0.0355931
49.4231	0.0276617
53.3544	0.0194703
57.3294	0.0194118
61.8163	0.0207383
66.7188	0.0125495
71.8197	0.0110835
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.043
36	0.074
37	0.031
38	0.041
39	0.032
40	0.049
41	0.047
42	0.027
43	0.033
44	0.04
45	0.025
46	0.027
47	0.032
48	0.03
49	0.028
50	0.018
51	0.028
52	0.023
53	0.023
54	0.015
55	0.018
56	0.026
57	0.02
58	0.024
59	0.015
60	0.021
61	0.02
62	0.029
63	0.012
64	0.016
65	0.02
66	0.011
67	0.009
68	0.015
69	0.009
70	0.015
71	0.015
72	0.009
73	0.01
74	0.012
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	1.32738
50	3.57899

out-degree distribution (degree-occurrences) 
48	0.002
49	0.266
50	0.732


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
44	0.0555556
47	0.0555556
49	0.111111
50	0.0555556
52	0.0555556
54	0.0555556
55	0.0555556
57	0.0555556
58	0.0555556
59	0.111111
61	0.0555556
63	0.0555556
65	0.0555556
66	0.0555556
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.007
0.182591	0.012
0.184432	0.022
0.186775	0.033
0.189042	0.036
0.191055	0.046
0.193192	0.046
0.195251	0.173
0.196925	0.036
0.2	0.217
0.202775	0.019
0.204211	0.118
0.206384	0.044
0.208511	0.052
0.21061	0.061
0.212771	0.021
0.214615	0.017
0.216451	0.015
0.219512	0.012
0.222222	0.013

--------------------------------------
mixing parameter (out-links)
0.00765306	0.008
0.0404453	0.011
0.0607717	0.008
0.0808746	0.028
0.112151	0.096
0.141303	0.068
0.161166	0.098
0.181342	0.115
0.206337	0.261
0.240561	0.079
0.260328	0.081
0.288075	0.092
0.31927	0.019
0.338824	0.017
0.36	0.009
0.384626	0.006
0.42	0.002
0.44	0.001
0.5	0.001

--------------------------------------
mixing parameter (weights)
0.197704	0.002
0.198351	0.003
0.198643	0.012
0.198965	0.019
0.199236	0.047
0.19954	0.117
0.199826	0.255
0.200097	0.195
0.200393	0.111
0.200682	0.093
0.200988	0.047
0.201262	0.037
0.201552	0.028
0.201856	0.015
0.202173	0.006
0.202496	0.004
0.20273	0.005
0.202966	0.001
0.203399	0.003

--------------------------------------
internal weights (weight-occurrences)
6.63504	0.000301659
7.0305	0.00191051
7.39142	0.0057818
7.76643	0.0147562
8.13279	0.0337607
8.49442	0.0634238
8.85204	0.0791352
9.23622	0.0878079
9.60556	0.104274
9.97677	0.119055
10.3521	0.128306
10.7254	0.140146
11.0834	0.126295
11.4435	0.070915
11.7872	0.0188286
12.1721	0.00351936
12.4955	0.00072901
13.017	0.000326797
13.3427	0.000653595
13.6704	7.54148e-05

--------------------------------------
external weights (weight-occurrences)
0.672868	0.00180905
1.9508	0.00613065
3.12359	0.0138693
4.30415	0.0318593
5.50527	0.0615075
6.71183	0.0966834
7.92202	0.125226
9.10962	0.134171
10.3128	0.13809
11.4963	0.128945
12.7184	0.107638
13.9108	0.0682412
15.0949	0.040603
16.309	0.0231156
17.5456	0.0113568
18.8166	0.00613065
19.8327	0.00211055
21.1388	0.00170854
22.5278	0.000502513
24.0415	0.000301508
