1	17 
2	2 
3	14 
4	11 
5	2 
6	7 
7	16 
8	11 
9	15 
10	18 
11	13 
12	6 
13	16 
14	3 
15	17 
16	16 
17	16 
18	2 
19	15 
20	16 
21	15 
22	10 
23	5 
24	1 
25	6 
26	17 
27	16 
28	1 
29	12 
30	5 
31	19 
32	8 
33	1 
34	18 
35	4 
36	6 
37	18 
38	19 
39	14 
40	2 
41	10 
42	3 
43	1 
44	7 
45	9 
46	1 
47	8 
48	4 
49	19 
50	11 
51	16 
52	15 
53	8 
54	10 
55	19 
56	11 
57	14 
58	12 
59	2 
60	17 
61	19 
62	1 
63	4 
64	10 
65	9 
66	12 
67	5 
68	9 
69	4 
70	18 
71	3 
72	16 
73	7 
74	14 
75	3 
76	14 
77	19 
78	11 
79	4 
80	16 
81	19 
82	9 
83	5 
84	13 
85	7 
86	17 
87	19 
88	19 
89	16 
90	9 
91	18 
92	7 
93	18 
94	13 
95	12 
96	9 
97	6 
98	6 
99	9 
100	19 
101	16 
102	17 
103	4 
104	12 
105	2 
106	6 
107	10 
108	4 
109	2 
110	9 
111	11 
112	14 
113	17 
114	1 
115	9 
116	3 
117	9 
118	4 
119	6 
120	2 
121	12 
122	13 
123	14 
124	15 
125	2 
126	15 
127	17 
128	10 
129	6 
130	15 
131	15 
132	14 
133	4 
134	18 
135	19 
136	19 
137	16 
138	9 
139	19 
140	3 
141	4 
142	14 
143	10 
144	13 
145	8 
146	16 
147	11 
148	13 
149	9 
150	6 
151	1 
152	13 
153	15 
154	9 
155	3 
156	1 
157	9 
158	18 
159	15 
160	18 
161	19 
162	11 
163	10 
164	8 
165	4 
166	15 
167	4 
168	4 
169	9 
170	15 
171	13 
172	7 
173	3 
174	11 
175	16 
176	14 
177	6 
178	15 
179	2 
180	5 
181	7 
182	1 
183	17 
184	9 
185	5 
186	2 
187	14 
188	9 
189	14 
190	14 
191	3 
192	16 
193	8 
194	8 
195	5 
196	10 
197	7 
198	16 
199	10 
200	18 
201	9 
202	14 
203	6 
204	15 
205	13 
206	9 
207	2 
208	17 
209	13 
210	8 
211	14 
212	17 
213	1 
214	7 
215	13 
216	14 
217	18 
218	3 
219	19 
220	11 
221	15 
222	15 
223	8 
224	10 
225	2 
226	8 
227	12 
228	10 
229	7 
230	17 
231	18 
232	19 
233	1 
234	14 
235	9 
236	2 
237	16 
238	18 
239	3 
240	3 
241	3 
242	14 
243	16 
244	13 
245	10 
246	5 
247	13 
248	13 
249	1 
250	19 
251	4 
252	17 
253	11 
254	15 
255	8 
256	10 
257	15 
258	1 
259	13 
260	4 
261	16 
262	19 
263	8 
264	9 
265	12 
266	18 
267	5 
268	5 
269	9 
270	12 
271	8 
272	1 
273	10 
274	2 
275	7 
276	2 
277	4 
278	18 
279	9 
280	16 
281	15 
282	17 
283	17 
284	9 
285	19 
286	15 
287	9 
288	17 
289	5 
290	18 
291	14 
292	15 
293	14 
294	12 
295	15 
296	15 
297	14 
298	18 
299	5 
300	18 
301	1 
302	1 
303	13 
304	2 
305	17 
306	7 
307	7 
308	4 
309	14 
310	7 
311	8 
312	1 
313	4 
314	9 
315	1 
316	17 
317	15 
318	9 
319	1 
320	1 
321	13 
322	11 
323	17 
324	2 
325	4 
326	2 
327	15 
328	12 
329	13 
330	14 
331	2 
332	13 
333	9 
334	7 
335	5 
336	19 
337	12 
338	8 
339	19 
340	7 
341	19 
342	2 
343	17 
344	16 
345	8 
346	7 
347	14 
348	17 
349	1 
350	13 
351	8 
352	5 
353	15 
354	17 
355	18 
356	17 
357	9 
358	16 
359	19 
360	17 
361	1 
362	12 
363	1 
364	16 
365	17 
366	13 
367	19 
368	13 
369	6 
370	15 
371	15 
372	18 
373	16 
374	9 
375	4 
376	18 
377	2 
378	17 
379	6 
380	19 
381	1 
382	10 
383	12 
384	18 
385	15 
386	11 
387	7 
388	5 
389	8 
390	18 
391	7 
392	10 
393	15 
394	16 
395	17 
396	18 
397	19 
398	17 
399	7 
400	13 
401	8 
402	5 
403	12 
404	15 
405	4 
406	8 
407	13 
408	3 
409	15 
410	19 
411	2 
412	1 
413	2 
414	13 
415	7 
416	18 
417	14 
418	13 
419	8 
420	18 
421	13 
422	17 
423	2 
424	8 
425	15 
426	12 
427	14 
428	1 
429	14 
430	2 
431	9 
432	13 
433	14 
434	6 
435	15 
436	17 
437	9 
438	15 
439	15 
440	14 
441	17 
442	5 
443	10 
444	17 
445	19 
446	19 
447	6 
448	12 
449	19 
450	16 
451	15 
452	2 
453	9 
454	4 
455	1 
456	16 
457	5 
458	13 
459	17 
460	16 
461	14 
462	4 
463	16 
464	3 
465	1 
466	2 
467	4 
468	1 
469	7 
470	4 
471	15 
472	9 
473	16 
474	2 
475	13 
476	13 
477	15 
478	11 
479	13 
480	19 
481	18 
482	8 
483	15 
484	3 
485	1 
486	14 
487	4 
488	18 
489	17 
490	4 
491	16 
492	16 
493	19 
494	6 
495	9 
496	12 
497	1 
498	18 
499	2 
500	14 
501	1 
502	12 
503	10 
504	14 
505	13 
506	13 
507	14 
508	9 
509	13 
510	13 
511	7 
512	3 
513	16 
514	9 
515	16 
516	17 
517	17 
518	7 
519	10 
520	18 
521	16 
522	17 
523	1 
524	8 
525	4 
526	5 
527	18 
528	18 
529	1 
530	16 
531	18 
532	10 
533	8 
534	14 
535	17 
536	16 
537	15 
538	5 
539	8 
540	14 
541	8 
542	8 
543	9 
544	19 
545	4 
546	16 
547	1 
548	2 
549	8 
550	13 
551	9 
552	4 
553	12 
554	19 
555	4 
556	17 
557	5 
558	19 
559	5 
560	16 
561	14 
562	13 
563	11 
564	16 
565	2 
566	1 
567	9 
568	7 
569	9 
570	12 
571	13 
572	7 
573	12 
574	10 
575	14 
576	17 
577	10 
578	19 
579	14 
580	4 
581	3 
582	17 
583	19 
584	2 
585	1 
586	16 
587	8 
588	16 
589	2 
590	9 
591	7 
592	7 
593	17 
594	5 
595	13 
596	2 
597	12 
598	2 
599	7 
600	12 
601	19 
602	4 
603	1 
604	7 
605	7 
606	19 
607	12 
608	7 
609	14 
610	17 
611	1 
612	18 
613	8 
614	2 
615	15 
616	7 
617	7 
618	6 
619	13 
620	8 
621	9 
622	9 
623	14 
624	8 
625	13 
626	12 
627	5 
628	19 
629	11 
630	2 
631	10 
632	3 
633	1 
634	14 
635	8 
636	17 
637	7 
638	18 
639	7 
640	5 
641	13 
642	9 
643	12 
644	6 
645	12 
646	19 
647	6 
648	10 
649	19 
650	2 
651	13 
652	3 
653	7 
654	19 
655	6 
656	9 
657	18 
658	19 
659	14 
660	3 
661	14 
662	3 
663	1 
664	7 
665	6 
666	6 
667	18 
668	18 
669	7 
670	5 
671	4 
672	1 
673	8 
674	3 
675	11 
676	6 
677	3 
678	4 
679	1 
680	18 
681	1 
682	8 
683	7 
684	11 
685	7 
686	3 
687	7 
688	18 
689	7 
690	6 
691	8 
692	8 
693	2 
694	12 
695	10 
696	4 
697	3 
698	7 
699	7 
700	3 
701	3 
702	10 
703	18 
704	18 
705	10 
706	18 
707	2 
708	5 
709	12 
710	2 
711	18 
712	11 
713	3 
714	11 
715	6 
716	8 
717	2 
718	8 
719	12 
720	4 
721	4 
722	11 
723	18 
724	7 
725	8 
726	10 
727	3 
728	18 
729	5 
730	8 
731	6 
732	11 
733	6 
734	12 
735	6 
736	3 
737	2 
738	12 
739	4 
740	5 
741	2 
742	12 
743	11 
744	8 
745	4 
746	8 
747	2 
748	8 
749	12 
750	8 
751	2 
752	5 
753	6 
754	5 
755	11 
756	2 
757	3 
758	2 
759	2 
760	10 
761	2 
762	8 
763	11 
764	6 
765	2 
766	6 
767	12 
768	12 
