1	11 
2	14 
3	18 
4	8 
5	9 
6	1 
7	10 
8	1 
9	12 
10	13 
11	13 
12	1 
13	5 
14	18 
15	9 
16	10 
17	5 
18	11 
19	13 
20	15 
21	11 
22	14 
23	4 
24	4 
25	5 
26	10 
27	2 
28	3 
29	1 
30	3 
31	18 
32	10 
33	3 
34	9 
35	5 
36	4 
37	17 
38	12 
39	17 
40	10 
41	7 
42	18 
43	18 
44	15 
45	9 
46	17 
47	10 
48	15 
49	1 
50	4 
51	16 
52	3 
53	7 
54	14 
55	2 
56	3 
57	10 
58	12 
59	16 
60	15 
61	8 
62	5 
63	5 
64	14 
65	10 
66	5 
67	17 
68	6 
69	7 
70	3 
71	15 
72	6 
73	2 
74	12 
75	12 
76	1 
77	15 
78	17 
79	13 
80	14 
81	10 
82	15 
83	9 
84	4 
85	12 
86	12 
87	9 
88	14 
89	9 
90	10 
91	18 
92	7 
93	2 
94	2 
95	5 
96	5 
97	18 
98	17 
99	7 
100	6 
101	4 
102	4 
103	8 
104	13 
105	7 
106	15 
107	9 
108	15 
109	18 
110	14 
111	1 
112	9 
113	7 
114	13 
115	12 
116	4 
117	8 
118	14 
119	1 
120	13 
121	9 
122	1 
123	16 
124	6 
125	3 
126	17 
127	18 
128	9 
129	15 
130	3 
131	18 
132	10 
133	17 
134	3 
135	11 
136	6 
137	5 
138	9 
139	11 
140	4 
141	10 
142	10 
143	13 
144	14 
145	8 
146	15 
147	7 
148	6 
149	6 
150	2 
151	17 
152	7 
153	9 
154	8 
155	13 
156	12 
157	12 
158	12 
159	7 
160	11 
161	7 
162	8 
163	1 
164	18 
165	9 
166	10 
167	13 
168	13 
169	4 
170	18 
171	14 
172	9 
173	17 
174	14 
175	6 
176	7 
177	1 
178	14 
179	4 
180	5 
181	9 
182	18 
183	8 
184	1 
185	2 
186	14 
187	1 
188	8 
189	13 
190	15 
191	13 
192	16 
193	11 
194	4 
195	17 
196	15 
197	11 
198	15 
199	11 
200	10 
201	13 
202	11 
203	8 
204	18 
205	8 
206	15 
207	8 
208	18 
209	6 
210	18 
211	15 
212	8 
213	5 
214	18 
215	4 
216	1 
217	8 
218	10 
219	11 
220	11 
221	13 
222	12 
223	1 
224	18 
225	10 
226	7 
227	17 
228	7 
229	13 
230	12 
231	14 
232	3 
233	11 
234	15 
235	12 
236	2 
237	4 
238	13 
239	9 
240	17 
241	2 
242	8 
243	13 
244	3 
245	3 
246	11 
247	11 
248	18 
249	10 
250	6 
251	9 
252	7 
253	1 
254	16 
255	13 
256	3 
257	10 
258	3 
259	12 
260	11 
261	18 
262	12 
263	14 
264	3 
265	6 
266	6 
267	7 
268	17 
269	4 
270	7 
271	6 
272	11 
273	9 
274	12 
275	16 
276	12 
277	12 
278	11 
279	3 
280	16 
281	9 
282	4 
283	7 
284	1 
285	4 
286	16 
287	7 
288	16 
289	4 
290	8 
291	12 
292	1 
293	11 
294	1 
295	5 
296	17 
297	9 
298	17 
299	12 
300	1 
301	2 
302	4 
303	7 
304	16 
305	16 
306	3 
307	3 
308	2 
309	3 
310	17 
311	18 
312	2 
313	11 
314	1 
315	12 
316	7 
317	7 
318	17 
319	3 
320	18 
321	3 
322	6 
323	13 
324	2 
325	18 
326	11 
327	17 
328	17 
329	4 
330	11 
331	10 
332	10 
333	16 
334	12 
335	11 
336	7 
337	6 
338	18 
339	15 
340	16 
341	9 
342	11 
343	10 
344	1 
345	17 
346	6 
347	7 
348	12 
349	7 
350	6 
351	14 
352	4 
353	7 
354	11 
355	3 
356	9 
357	7 
358	18 
359	4 
360	6 
361	5 
362	7 
363	17 
364	17 
365	2 
366	15 
367	15 
368	18 
369	3 
370	10 
371	7 
372	13 
373	12 
374	5 
375	17 
376	17 
377	8 
378	16 
379	14 
380	8 
381	17 
382	13 
383	13 
384	10 
385	16 
386	5 
387	6 
388	12 
389	16 
390	11 
391	11 
392	13 
393	10 
394	7 
395	13 
396	17 
397	8 
398	2 
399	15 
400	12 
401	11 
402	3 
403	2 
404	14 
405	9 
406	10 
407	10 
408	2 
409	1 
410	14 
411	7 
412	18 
413	17 
414	12 
415	9 
416	8 
417	13 
418	11 
419	7 
420	8 
421	15 
422	12 
423	14 
424	12 
425	10 
426	15 
427	5 
428	8 
429	15 
430	7 
431	16 
432	6 
433	10 
434	1 
435	17 
436	12 
437	9 
438	1 
439	13 
440	7 
441	15 
442	11 
443	16 
444	7 
445	9 
446	9 
447	17 
448	2 
449	3 
450	18 
451	18 
452	14 
453	15 
454	1 
455	5 
456	2 
457	8 
458	6 
459	18 
460	6 
461	7 
462	16 
463	5 
464	4 
465	8 
466	8 
467	3 
468	2 
469	18 
470	2 
471	17 
472	10 
473	2 
474	18 
475	15 
476	15 
477	5 
478	2 
479	14 
480	1 
481	15 
482	15 
483	15 
484	12 
485	13 
486	3 
487	3 
488	11 
489	13 
490	10 
491	3 
492	10 
493	5 
494	18 
495	17 
496	4 
497	16 
498	1 
499	6 
500	8 
501	13 
502	11 
503	8 
504	14 
505	10 
506	4 
507	13 
508	5 
509	9 
510	5 
511	13 
512	11 
513	6 
514	12 
515	5 
516	18 
517	13 
518	9 
519	18 
520	7 
521	16 
522	6 
523	3 
524	13 
525	12 
526	5 
527	3 
528	9 
529	3 
530	16 
531	12 
532	16 
533	11 
534	2 
535	3 
536	8 
537	6 
538	10 
539	17 
540	9 
541	13 
542	15 
543	18 
544	2 
545	12 
546	3 
547	8 
548	7 
549	14 
550	1 
551	15 
552	4 
553	5 
554	4 
555	14 
556	18 
557	4 
558	5 
559	7 
560	16 
561	17 
562	11 
563	6 
564	14 
565	4 
566	16 
567	4 
568	5 
569	9 
570	2 
571	15 
572	13 
573	11 
574	2 
575	14 
576	3 
577	11 
578	1 
579	11 
580	16 
581	14 
582	12 
583	14 
584	17 
585	8 
586	15 
587	6 
588	14 
589	12 
590	11 
591	12 
592	8 
593	17 
594	12 
595	2 
596	5 
597	10 
598	4 
599	11 
600	12 
601	13 
602	18 
603	9 
604	7 
605	5 
606	8 
607	10 
608	5 
609	10 
610	15 
611	5 
612	4 
613	8 
614	18 
615	10 
616	16 
617	13 
618	11 
619	7 
620	1 
621	10 
622	12 
623	12 
624	8 
625	10 
626	13 
627	18 
628	2 
629	15 
630	14 
631	5 
632	12 
633	7 
634	3 
635	5 
636	9 
637	10 
638	5 
639	15 
640	15 
641	8 
642	4 
643	4 
644	13 
645	17 
646	14 
647	16 
648	14 
649	10 
650	15 
651	11 
652	13 
653	8 
654	10 
655	4 
656	10 
657	1 
658	9 
659	10 
660	2 
661	13 
662	4 
663	4 
664	2 
665	11 
666	13 
667	15 
668	9 
669	16 
670	3 
671	18 
672	5 
673	11 
674	2 
675	2 
676	14 
677	13 
678	18 
679	15 
680	13 
681	9 
682	15 
683	13 
684	18 
685	17 
686	15 
687	8 
688	8 
689	6 
690	17 
691	4 
692	5 
693	14 
694	17 
695	13 
696	10 
697	3 
698	18 
699	3 
700	17 
701	17 
702	8 
703	16 
704	4 
705	9 
706	4 
707	8 
708	5 
709	6 
710	1 
711	1 
712	18 
713	1 
714	3 
715	3 
716	3 
717	1 
718	12 
719	3 
720	5 
721	5 
722	5 
723	6 
724	3 
725	17 
726	2 
727	15 
728	5 
729	1 
730	2 
731	1 
732	15 
733	5 
734	6 
735	9 
736	8 
737	5 
738	17 
739	6 
740	18 
741	9 
742	14 
743	18 
744	2 
745	18 
746	14 
747	6 
748	4 
749	4 
750	17 
751	6 
752	1 
753	17 
754	9 
755	3 
756	16 
757	14 
758	5 
759	16 
760	3 
761	5 
762	4 
763	13 
764	14 
765	6 
766	14 
767	3 
768	14 
769	5 
770	8 
771	2 
772	8 
773	13 
774	5 
775	6 
776	17 
777	2 
778	1 
779	14 
780	16 
781	9 
782	16 
783	4 
784	17 
785	1 
786	17 
787	9 
788	9 
789	16 
790	6 
791	8 
792	4 
793	9 
794	1 
795	4 
796	6 
797	4 
798	9 
799	2 
800	2 
801	6 
802	3 
803	9 
804	6 
805	1 
806	6 
807	1 
808	18 
809	16 
810	3 
811	16 
812	4 
813	8 
814	18 
815	8 
816	3 
817	1 
818	14 
819	6 
820	16 
821	18 
822	18 
823	2 
824	14 
825	8 
826	8 
827	14 
828	2 
829	8 
830	3 
831	1 
832	8 
833	9 
834	4 
835	8 
836	16 
837	3 
838	1 
839	3 
840	16 
841	6 
842	6 
843	16 
844	16 
845	3 
846	4 
847	1 
848	4 
849	1 
850	3 
851	9 
852	4 
853	6 
854	18 
855	6 
856	18 
857	16 
858	1 
859	3 
860	6 
861	6 
862	14 
863	4 
864	14 
865	16 
866	1 
867	1 
868	2 
869	4 
870	16 
871	2 
872	1 
873	14 
874	6 
875	6 
876	2 
877	14 
878	3 
879	3 
880	1 
881	16 
882	2 
883	18 
884	4 
885	4 
886	3 
887	8 
888	8 
889	9 
890	6 
891	4 
892	8 
893	9 
894	4 
895	8 
896	2 
897	4 
898	14 
899	18 
900	16 
901	2 
902	14 
903	16 
904	3 
905	4 
906	8 
907	18 
908	16 
909	9 
910	8 
911	1 
912	2 
913	16 
914	14 
915	8 
916	2 
917	18 
918	16 
919	14 
920	3 
921	6 
922	2 
923	3 
924	8 
925	18 
926	9 
927	9 
928	1 
929	6 
930	1 
931	2 
932	2 
933	3 
934	18 
935	14 
936	14 
937	8 
938	2 
939	14 
940	2 
941	16 
942	16 
943	9 
944	2 
945	6 
946	9 
947	3 
948	18 
949	4 
950	16 
951	14 
952	8 
953	6 
954	6 
955	8 
956	2 
957	6 
958	9 
959	3 
960	3 
961	4 
962	3 
963	8 
964	1 
965	9 
966	16 
967	1 
968	18 
969	2 
970	2 
971	4 
972	4 
973	9 
974	16 
975	4 
976	16 
977	18 
978	16 
979	2 
980	18 
981	9 
982	8 
983	3 
984	16 
985	9 
986	16 
987	8 
988	9 
989	18 
990	3 
991	3 
992	18 
993	4 
994	9 
995	18 
996	16 
997	9 
998	4 
999	18 
1000	16 
