in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8824	0.0613326
39.0323	0.0414538
42.1429	0.0325262
45.287	0.0330098
49.4587	0.0289916
53.4474	0.0187309
57.6	0.0182699
61.913	0.0194686
66.791	0.0131378
71.6604	0.00962996
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.061
36	0.068
37	0.041
38	0.036
39	0.048
40	0.04
41	0.032
42	0.026
43	0.047
44	0.035
45	0.031
46	0.03
47	0.019
48	0.028
49	0.024
50	0.036
51	0.021
52	0.018
53	0.024
54	0.016
55	0.018
56	0.017
57	0.017
58	0.027
59	0.019
60	0.018
61	0.02
62	0.02
63	0.02
64	0.014
65	0.015
66	0.016
67	0.015
68	0.01
69	0.011
70	0.012
71	0.019
72	0.005
73	0.009
74	0.008
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	3.59291
50	1.36412

out-degree distribution (degree-occurrences) 
48	0.001
49	0.72
50	0.279


--------------------------------------
community distribution (size-occurrences)
40	0.210526
41	0.0526316
44	0.0526316
45	0.105263
48	0.0526316
49	0.0526316
58	0.105263
60	0.157895
61	0.0526316
65	0.0526316
68	0.0526316
78	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.18283	0.011
0.184268	0.017
0.18668	0.03
0.189248	0.042
0.190885	0.038
0.193139	0.041
0.195199	0.134
0.196937	0.046
0.2	0.24
0.202816	0.019
0.204308	0.129
0.206352	0.041
0.208613	0.08
0.21052	0.047
0.212627	0.016
0.214753	0.015
0.216498	0.025
0.219512	0.008
0.222222	0.013

--------------------------------------
mixing parameter (out-links)
0.00728863	0.028
0.0407755	0.02
0.0610204	0.03
0.0836791	0.072
0.113819	0.175
0.142245	0.098
0.162861	0.097
0.185478	0.038
0.216561	0.054
0.243543	0.036
0.268484	0.07
0.296061	0.1
0.323329	0.051
0.343635	0.042
0.367873	0.045
0.397522	0.028
0.422143	0.004
0.44449	0.008
0.464694	0.002
0.5	0.002

--------------------------------------
mixing parameter (weights)
0.198857	0.003
0.199296	0.015
0.199781	0.243
0.200042	0.542
0.200531	0.117
0.200948	0.038
0.201374	0.018
0.20186	0.005
0.202337	0.007
0.202758	0.003
0.203228	0.002
0.203657	0.004
0.204256	0.001
0.204861	0.001
0.207346	0.001

--------------------------------------
internal weights (weight-occurrences)
6.44384	0.000659915
6.79573	0.0019036
7.13886	0.00606614
7.48453	0.016574
7.83146	0.0260159
8.17973	0.0346202
8.5306	0.0433514
8.88292	0.0546207
9.23694	0.0781746
9.58978	0.105231
9.94149	0.124521
10.2889	0.142872
10.6411	0.144598
10.9812	0.120384
11.3205	0.0682251
11.6642	0.0241884
12.0062	0.00479708
12.3767	0.00147212
12.7304	0.00126907
13.0825	0.000456864

--------------------------------------
external weights (weight-occurrences)
0.416111	0.0499038
2.03144	0.0439316
3.34877	0.05537
4.67376	0.0668084
5.99396	0.0686304
7.31098	0.0660998
8.66093	0.0773358
10.0221	0.0992003
11.3233	0.10001
12.6235	0.101022
13.9495	0.0875595
15.2704	0.068428
16.5908	0.0458548
17.9273	0.0304687
19.2753	0.0178156
20.5368	0.011236
21.9281	0.00607349
23.314	0.00212572
24.319	0.00151837
26.0804	0.000607349
