in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9615	0.0562817
38.9154	0.0434597
41.9485	0.030048
45.3874	0.0318616
49.4909	0.0292575
53.4302	0.0211955
57.4861	0.0164429
62.0112	0.0188338
66.7	0.0137261
71.8806	0.0121737
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.054
36	0.054
37	0.048
38	0.048
39	0.045
40	0.037
41	0.04
42	0.022
43	0.035
44	0.031
45	0.027
46	0.032
47	0.021
48	0.037
49	0.012
50	0.031
51	0.03
52	0.025
53	0.019
54	0.022
55	0.02
56	0.017
57	0.018
58	0.022
59	0.015
60	0.017
61	0.02
62	0.017
63	0.015
64	0.02
65	0.021
66	0.013
67	0.012
68	0.014
69	0.01
70	0.013
71	0.016
72	0.016
73	0.01
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.43299
50	8.50249

out-degree distribution (degree-occurrences) 
49	0.142
50	0.858


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
45	0.111111
46	0.0555556
47	0.111111
50	0.0555556
51	0.0555556
53	0.0555556
57	0.0555556
59	0.0555556
62	0.0555556
63	0.0555556
64	0.0555556
66	0.111111
67	0.0555556
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.011
0.18223	0.009
0.184327	0.025
0.186802	0.039
0.189162	0.041
0.191003	0.036
0.193076	0.047
0.195268	0.149
0.196934	0.041
0.2	0.232
0.202783	0.017
0.204234	0.114
0.206289	0.041
0.20844	0.067
0.210668	0.05
0.212749	0.014
0.214636	0.02
0.216352	0.026
0.219512	0.009
0.222222	0.012

--------------------------------------
mixing parameter (out-links)
0.0117007	0.012
0.0404898	0.005
0.0603896	0.022
0.0803378	0.029
0.10051	0.064
0.12086	0.074
0.148986	0.179
0.176054	0.102
0.200332	0.123
0.220088	0.051
0.24	0.053
0.26	0.058
0.28	0.067
0.310222	0.09
0.34	0.034
0.36	0.021
0.38	0.01
0.4	0.001
0.42	0.003
0.45	0.002

--------------------------------------
mixing parameter (weights)
0.198458	0.002
0.198722	0.004
0.199015	0.004
0.199191	0.008
0.199426	0.03
0.199667	0.097
0.199873	0.306
0.200068	0.275
0.200294	0.098
0.200507	0.065
0.200728	0.046
0.200971	0.027
0.201212	0.013
0.201409	0.014
0.201632	0.005
0.20187	0.001
0.20212	0.001
0.202255	0.002
0.202601	0.001
0.202881	0.001

--------------------------------------
internal weights (weight-occurrences)
6.25198	0.000200572
6.65774	0.001053
6.99982	0.004212
7.32874	0.00935165
7.67203	0.0178007
8.00927	0.0267262
8.34656	0.0433235
8.68357	0.0553578
9.02118	0.0652359
9.36232	0.0758161
9.70457	0.0956727
10.0439	0.109587
10.3825	0.126109
10.7227	0.131274
11.0554	0.118889
11.3843	0.0786742
11.7031	0.0333952
12.0348	0.00508951
12.4011	0.0015795
12.7194	0.000651858

--------------------------------------
external weights (weight-occurrences)
0.623188	0.00872443
1.99085	0.016446
3.28228	0.0352988
4.50258	0.0595668
5.75931	0.0747092
7.04687	0.0868432
8.32508	0.108905
9.62227	0.112114
10.8759	0.124649
12.146	0.124649
13.4237	0.100481
14.6768	0.0648817
15.9425	0.0396109
17.1976	0.022864
18.4111	0.0116326
19.7501	0.00501404
21.0945	0.00230646
22.4658	0.000601685
23.4211	0.000200562
24.9393	0.000501404
