1	6 
2	15 
3	1 
4	18 
5	5 
6	11 
7	1 
8	7 
9	9 
10	12 
11	16 
12	10 
13	14 
14	6 
15	18 
16	14 
17	17 
18	17 
19	5 
20	2 
21	1 
22	1 
23	15 
24	6 
25	2 
26	9 
27	10 
28	16 
29	10 
30	9 
31	9 
32	16 
33	17 
34	11 
35	8 
36	6 
37	18 
38	2 
39	5 
40	17 
41	18 
42	12 
43	8 
44	11 
45	11 
46	2 
47	8 
48	16 
49	16 
50	17 
51	12 
52	3 
53	18 
54	6 
55	17 
56	5 
57	18 
58	1 
59	16 
60	12 
61	11 
62	5 
63	17 
64	7 
65	17 
66	18 
67	13 
68	11 
69	5 
70	1 
71	18 
72	1 
73	18 
74	15 
75	11 
76	6 
77	13 
78	8 
79	3 
80	5 
81	10 
82	6 
83	7 
84	1 
85	1 
86	13 
87	5 
88	15 
89	1 
90	15 
91	11 
92	8 
93	3 
94	9 
95	5 
96	8 
97	4 
98	11 
99	6 
100	15 
101	4 
102	1 
103	9 
104	16 
105	4 
106	1 
107	15 
108	5 
109	17 
110	1 
111	16 
112	18 
113	11 
114	13 
115	6 
116	18 
117	13 
118	13 
119	8 
120	13 
121	1 
122	2 
123	4 
124	18 
125	14 
126	14 
127	18 
128	10 
129	14 
130	16 
131	10 
132	12 
133	18 
134	16 
135	4 
136	15 
137	13 
138	11 
139	13 
140	10 
141	2 
142	14 
143	10 
144	5 
145	8 
146	15 
147	1 
148	17 
149	8 
150	5 
151	16 
152	17 
153	5 
154	10 
155	13 
156	2 
157	12 
158	2 
159	17 
160	18 
161	7 
162	9 
163	13 
164	2 
165	16 
166	9 
167	18 
168	6 
169	8 
170	5 
171	14 
172	11 
173	3 
174	1 
175	14 
176	1 
177	9 
178	16 
179	17 
180	12 
181	9 
182	11 
183	8 
184	11 
185	10 
186	12 
187	12 
188	13 
189	5 
190	4 
191	8 
192	3 
193	17 
194	4 
195	12 
196	12 
197	12 
198	15 
199	2 
200	13 
201	13 
202	4 
203	14 
204	9 
205	17 
206	15 
207	10 
208	8 
209	4 
210	8 
211	10 
212	15 
213	1 
214	12 
215	18 
216	4 
217	15 
218	14 
219	14 
220	17 
221	17 
222	18 
223	11 
224	8 
225	14 
226	12 
227	9 
228	5 
229	17 
230	16 
231	3 
232	2 
233	13 
234	7 
235	14 
236	15 
237	1 
238	3 
239	9 
240	14 
241	18 
242	8 
243	7 
244	2 
245	2 
246	8 
247	4 
248	16 
249	7 
250	13 
251	4 
252	3 
253	18 
254	8 
255	9 
256	17 
257	13 
258	9 
259	9 
260	11 
261	16 
262	11 
263	13 
264	4 
265	4 
266	9 
267	11 
268	9 
269	13 
270	9 
271	4 
272	4 
273	3 
274	13 
275	1 
276	3 
277	7 
278	17 
279	5 
280	2 
281	17 
282	15 
283	10 
284	15 
285	2 
286	4 
287	17 
288	18 
289	1 
290	3 
291	15 
292	3 
293	6 
294	11 
295	9 
296	8 
297	6 
298	18 
299	1 
300	1 
301	15 
302	18 
303	5 
304	13 
305	18 
306	15 
307	5 
308	3 
309	14 
310	12 
311	16 
312	12 
313	15 
314	16 
315	17 
316	2 
317	9 
318	16 
319	1 
320	6 
321	16 
322	4 
323	16 
324	16 
325	5 
326	6 
327	11 
328	3 
329	9 
330	6 
331	5 
332	3 
333	9 
334	11 
335	10 
336	12 
337	10 
338	7 
339	2 
340	16 
341	1 
342	11 
343	13 
344	13 
345	17 
346	10 
347	13 
348	18 
349	5 
350	2 
351	16 
352	4 
353	11 
354	2 
355	12 
356	8 
357	9 
358	11 
359	9 
360	14 
361	2 
362	6 
363	2 
364	5 
365	1 
366	7 
367	7 
368	11 
369	17 
370	16 
371	12 
372	4 
373	7 
374	3 
375	14 
376	4 
377	18 
378	15 
379	14 
380	10 
381	13 
382	1 
383	18 
384	4 
385	18 
386	5 
387	9 
388	13 
389	6 
390	10 
391	11 
392	16 
393	17 
394	3 
395	3 
396	3 
397	13 
398	2 
399	8 
400	5 
401	4 
402	5 
403	17 
404	2 
