in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9375	0.0519523
38.916	0.0397823
41.9583	0.0297382
45.4309	0.0353061
49.1525	0.0313854
53.382	0.0219349
57.4494	0.0203253
62.1646	0.0167176
66.8228	0.0154908
71.8077	0.00944826
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.055
36	0.043
37	0.046
38	0.045
39	0.039
40	0.035
41	0.036
42	0.028
43	0.032
44	0.035
45	0.029
46	0.03
47	0.029
48	0.042
49	0.032
50	0.028
51	0.016
52	0.024
53	0.023
54	0.026
55	0.016
56	0.022
57	0.025
58	0.022
59	0.02
60	0.011
61	0.017
62	0.013
63	0.024
64	0.014
65	0.018
66	0.017
67	0.015
68	0.019
69	0.01
70	0.014
71	0.01
72	0.011
73	0.006
74	0.011
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	0.439133
50	4.45418

out-degree distribution (degree-occurrences) 
48	0.001
49	0.088
50	0.911


--------------------------------------
community distribution (size-occurrences)
40	0.111111
41	0.0555556
45	0.0555556
46	0.0555556
50	0.0555556
51	0.0555556
52	0.0555556
53	0.0555556
54	0.0555556
56	0.111111
57	0.0555556
63	0.0555556
64	0.0555556
69	0.0555556
70	0.0555556
93	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.182849	0.018
0.184405	0.025
0.186825	0.038
0.189121	0.053
0.190978	0.062
0.192999	0.048
0.195318	0.13
0.196933	0.036
0.2	0.217
0.202801	0.018
0.204192	0.129
0.206363	0.04
0.208517	0.064
0.210547	0.049
0.212727	0.014
0.214441	0.018
0.21645	0.017
0.219512	0.006
0.222222	0.01

--------------------------------------
mixing parameter (out-links)
0.00862974	0.007
0.0402721	0.015
0.0601959	0.025
0.0804556	0.043
0.100493	0.058
0.120622	0.063
0.149509	0.125
0.178095	0.097
0.200065	0.251
0.22	0.029
0.24	0.038
0.26	0.039
0.280122	0.047
0.309318	0.088
0.34	0.021
0.359184	0.016
0.38	0.016
0.4	0.013
0.42	0.004
0.444	0.005

--------------------------------------
mixing parameter (weights)
0.198783	0.003
0.199152	0.01
0.199415	0.038
0.199721	0.193
0.199974	0.404
0.200286	0.19
0.200575	0.083
0.200882	0.033
0.20118	0.026
0.20145	0.008
0.201723	0.005
0.202241	0.001
0.202372	0.001
0.202694	0.001
0.202958	0.001
0.203643	0.001
0.204199	0.001
0.204689	0.001

--------------------------------------
internal weights (weight-occurrences)
6.41137	0.000375422
6.7852	0.00227756
7.10379	0.00513077
7.42883	0.0107871
7.75594	0.017745
8.07699	0.0246027
8.41914	0.0354899
8.74742	0.0561131
9.07428	0.0742085
9.41418	0.0824928
9.73276	0.0902015
10.0722	0.111525
10.406	0.133725
10.7305	0.135252
11.0607	0.120235
11.3708	0.0754349
11.6912	0.019522
12.0197	0.0037292
12.3518	0.00102615
12.7355	0.000125141

--------------------------------------
external weights (weight-occurrences)
0.532838	0.0143646
2.19333	0.0223004
3.54861	0.0411853
4.89097	0.0629834
6.26322	0.0786539
7.67626	0.109191
9.05668	0.125364
10.4263	0.134304
11.784	0.137921
13.1627	0.10668
14.5517	0.0777499
15.9011	0.0465093
17.2758	0.0228026
18.6792	0.0114515
20.1351	0.00492215
21.6174	0.00100452
22.909	0.00120542
24.1366	0.000703164
25.3655	0.00050226
27.1638	0.000200904
