1	43	8.03776
1	73	7.62025
1	109	8.12261
1	133	7.98356
1	156	9.34412
1	167	8.43927
1	190	7.78139
1	223	16.5812
1	242	8.70415
1	251	8.49076
1	292	8.13271
1	319	8.75475
1	347	9.02604
1	393	7.37709
1	405	8.69412
1	406	8.89551
1	428	8.78124
1	458	6.15983
1	484	9.08323
1	493	9.40976
1	512	9.27858
1	526	9.25492
1	527	9.27342
1	588	9.58031
1	595	7.63761
1	625	12.5283
1	640	6.678
1	675	9.81525
1	676	8.66519
1	693	9.92049
1	773	10.3217
1	778	10.1615
1	788	10.4074
1	809	10.7364
1	813	10.2146
1	825	10.3395
1	826	10.2662
1	836	10.6338
1	842	10.6633
1	847	10.803
1	850	10.4732
1	851	10.638
1	856	10.8114
1	857	10.4635
1	859	10.4645
1	870	14.7471
1	876	10.6945
1	877	10.8724
1	880	10.7509
1	887	10.9047
2	29	9.2856
2	47	8.86553
2	62	8.93478
2	112	8.59648
2	146	8.57929
2	148	8.80307
2	171	9.06959
2	182	8.86182
2	196	8.70911
2	202	8.92228
2	228	9.09542
2	239	9.40877
2	263	11.6786
2	278	9.23002
2	279	8.65441
2	288	9.1033
2	310	7.9
2	355	2.53478
2	359	2.47715
2	381	9.21853
2	392	8.19071
2	443	9.85857
2	446	9.16883
2	447	9.88884
2	451	9.88801
2	458	9.67874
2	519	9.88061
2	531	9.67177
2	579	9.79901
2	580	3.28059
2	664	10.0111
2	669	10.8102
2	671	10.4834
2	674	10.6441
2	682	10.3045
2	685	10.3597
2	691	10.7338
2	700	10.0276
2	704	10.5933
2	712	10.5377
2	727	10.0753
2	732	10.4255
2	742	10.6789
2	761	9.67533
2	766	11.5501
2	780	10.5752
2	782	11.439
2	875	19.1842
2	881	15.0287
2	937	16.5892
3	12	7.40378
3	17	7.72341
3	18	7.74053
3	71	7.12317
3	135	7.39532
3	173	8.01911
3	201	8.14555
3	220	7.61034
3	256	8.16406
3	270	9.99963
3	303	8.42968
3	307	8.22298
3	411	8.75158
3	438	8.43496
3	452	8.90667
3	469	9.00282
3	476	8.60968
3	500	9.15387
3	511	8.84249
3	553	8.86751
3	573	9.26199
3	575	9.12791
3	598	14.6368
3	672	9.3671
3	688	9.49416
3	698	9.83227
3	715	9.60553
3	722	9.72018
3	760	9.61016
3	768	9.94474
3	779	10.2014
3	793	9.81242
3	796	9.79578
3	811	13.7922
3	829	19.952
3	832	10.3543
3	838	10.3697
3	843	10.4051
3	844	12.3282
3	861	10.4602
3	878	10.5246
3	882	10.6217
3	891	10.7428
3	892	10.3784
3	896	10.7277
3	900	10.7032
3	905	10.9157
3	917	10.73
3	921	10.7529
3	922	10.6582
4	26	9.29803
4	42	8.68929
4	59	8.61231
4	77	9.62904
4	128	9.03735
4	179	8.69087
4	183	10.0486
4	211	3.35323
4	217	8.75385
4	229	9.34095
4	259	9.32686
4	295	10.0632
4	311	9.18801
4	336	9.4694
4	373	9.25768
4	374	9.24297
4	390	3.61735
4	397	9.23942
4	426	12.6102
4	445	9.51386
4	455	9.23801
4	456	9.69216
4	479	9.77736
4	528	10.2442
4	543	10.4746
4	559	4.00776
4	578	4.48518
4	613	10.4032
4	619	10.7607
4	625	11.3365
4	637	10.4637
4	639	10.3392
4	644	5.10432
4	645	4.18401
4	661	11.5434
4	666	11.2468
4	680	10.5592
4	681	7.48503
4	689	10.54
4	723	10.6173
4	726	11.2929
4	735	10.3166
4	739	10.8584
4	746	10.8663
4	748	10.6558
4	756	10.9198
4	862	11.6242
4	890	15.0205
4	925	8.72435
4	929	17.747
5	16	9.31604
5	34	9.09337
5	122	8.44096
5	127	8.5832
5	187	4.6121
5	206	0.0105654
5	222	9.18237
5	287	10.3787
5	325	8.97444
5	326	8.74596
5	330	9.74457
5	335	9.33235
5	361	9.78988
5	390	3.87495
5	415	9.66518
5	418	9.44574
5	427	10.2559
5	462	9.77687
5	464	9.8203
5	467	9.80989
5	472	9.79913
5	517	6.94361
5	521	9.92075
5	523	10.0791
5	541	10.0948
5	547	9.68715
5	550	5.69137
5	558	9.96728
5	569	10.3171
5	580	10.4332
5	591	3.2693
5	629	10.4132
5	668	10.5609
5	673	10.3977
5	683	10.6057
5	687	10.6321
5	689	8.31733
5	692	10.4429
5	696	10.579
5	734	10.6284
5	736	11.1996
5	743	10.8901
5	755	10.5444
5	764	10.7316
5	781	7.42894
5	787	21.2761
5	797	11.1636
5	913	15.2603
5	918	16.291
5	994	9.57733
6	23	9.54019
6	99	10.8405
6	112	1.97478
6	143	9.67888
6	145	9.46623
6	160	7.90137
6	165	0.235902
6	181	9.94599
6	185	9.40536
6	198	14.611
6	217	3.23445
6	225	9.52617
6	232	9.82195
6	269	2.90422
6	296	12.0175
6	344	15.6646
6	349	9.43836
6	355	11.0066
6	367	10.602
6	375	10.6096
6	394	11.5549
6	399	10.8758
6	400	11.1568
6	433	11.1001
6	434	10.3698
6	442	9.97374
6	449	10.1935
6	466	10.1654
6	494	10.8372
6	518	10.9404
6	549	0.0707341
6	551	10.3618
6	552	10.5555
6	556	0.00482379
6	572	11.1451
6	583	11.3587
6	587	11.9212
6	602	10.6759
6	603	5.6842
6	607	10.611
6	627	10.7856
6	654	12.0442
6	661	2.91572
6	671	2.89586
6	755	7.42551
6	765	14.0197
6	787	12.3803
6	826	9.54609
6	929	16.7671
6	941	12.9786
7	28	9.52326
7	41	9.66002
7	70	4.43814
7	83	17.7708
