in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9013	0.0548386
39.0714	0.0421225
42.0208	0.0297382
45.3036	0.0321486
49.5784	0.0271297
53.3483	0.0219349
57.3875	0.0182699
61.7882	0.0179873
66.9595	0.0145104
71.8824	0.0123554
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.063
36	0.041
37	0.048
38	0.039
39	0.039
40	0.048
41	0.032
42	0.03
43	0.034
44	0.035
45	0.028
46	0.029
47	0.02
48	0.025
49	0.022
50	0.026
51	0.029
52	0.03
53	0.016
54	0.025
55	0.018
56	0.021
57	0.026
58	0.014
59	0.019
60	0.024
61	0.017
62	0.013
63	0.015
64	0.016
65	0.013
66	0.017
67	0.018
68	0.012
69	0.014
70	0.015
71	0.016
72	0.013
73	0.01
74	0.014
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0152735
50	4.06713
51	0.890255

out-degree distribution (degree-occurrences) 
49	0.003
50	0.815
51	0.182


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
42	0.0526316
44	0.105263
45	0.105263
47	0.0526316
49	0.0526316
52	0.157895
54	0.0526316
59	0.105263
60	0.105263
62	0.0526316
64	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.009
0.182514	0.016
0.184518	0.019
0.18653	0.03
0.189109	0.048
0.191023	0.04
0.192996	0.053
0.195332	0.137
0.196947	0.039
0.2	0.251
0.202796	0.021
0.204232	0.112
0.206244	0.034
0.208617	0.065
0.210674	0.057
0.212774	0.013
0.214678	0.025
0.216472	0.023
0.219512	0.001
0.222222	0.007

--------------------------------------
mixing parameter (out-links)
0.00916799	0.037
0.0399739	0.03
0.0599673	0.036
0.0815204	0.065
0.110408	0.15
0.139518	0.057
0.159599	0.031
0.184825	0.033
0.210556	0.166
0.239111	0.058
0.261928	0.083
0.290843	0.097
0.31817	0.048
0.338391	0.029
0.361378	0.037
0.388609	0.021
0.413137	0.006
0.435686	0.01
0.45098	0.001
0.488	0.005

--------------------------------------
mixing parameter (weights)
0.197529	0.002
0.198525	0.002
0.199034	0.012
0.199525	0.097
0.199927	0.564
0.200358	0.168
0.200839	0.083
0.201256	0.041
0.201777	0.012
0.202213	0.006
0.202716	0.006
0.203088	0.002
0.203564	0.001
0.204216	0.003
0.206743	0.001

--------------------------------------
internal weights (weight-occurrences)
6.17157	0.00024906
6.5114	0.000796991
6.8988	0.00403477
7.27666	0.0100122
7.64504	0.0220667
8.01988	0.0283181
8.39905	0.0311574
8.80968	0.051381
9.18557	0.091131
9.56215	0.110433
9.94773	0.123658
10.3335	0.14301
10.7211	0.156036
11.0954	0.134841
11.4571	0.0711315
11.8201	0.0147692
12.2537	0.00371099
12.6469	0.00226644
12.9828	0.000772085
13.3986	0.000224154

--------------------------------------
external weights (weight-occurrences)
0.484755	0.0349023
2.2167	0.0424811
3.64394	0.058935
5.01833	0.0874551
6.42282	0.0949342
7.84044	0.0951336
9.28859	0.090347
10.7494	0.087156
12.1458	0.0918428
13.5748	0.0938373
15.0129	0.0765856
16.3822	0.0594336
17.8161	0.0395892
19.2304	0.0247308
20.5267	0.0122657
22.0653	0.00558436
23.3765	0.00249302
25.0231	0.00159553
26.5472	0.000498604
28.5568	0.000199442
