1	1 
2	11 
3	16 
4	8 
5	2 
6	8 
7	1 
8	10 
9	1 
10	10 
11	10 
12	5 
13	3 
14	5 
15	11 
16	18 
17	4 
18	5 
19	13 
20	15 
21	3 
22	15 
23	10 
24	8 
25	10 
26	5 
27	7 
28	16 
29	12 
30	14 
31	2 
32	5 
33	13 
34	13 
35	6 
36	14 
37	5 
38	14 
39	10 
40	6 
41	16 
42	19 
43	2 
44	10 
45	17 
46	7 
47	17 
48	16 
49	14 
50	3 
51	14 
52	11 
53	15 
54	3 
55	16 
56	10 
57	18 
58	8 
59	3 
60	4 
61	2 
62	14 
63	13 
64	16 
65	15 
66	8 
67	7 
68	16 
69	4 
70	5 
71	5 
72	16 
73	16 
74	8 
75	9 
76	9 
77	2 
78	12 
79	12 
80	2 
81	14 
82	4 
83	8 
84	14 
85	2 
86	19 
87	10 
88	15 
89	14 
90	4 
91	16 
92	5 
93	7 
94	4 
95	5 
96	16 
97	6 
98	4 
99	12 
100	10 
101	16 
102	3 
103	1 
104	5 
105	8 
106	2 
107	18 
108	2 
109	18 
110	16 
111	14 
112	18 
113	18 
114	13 
115	7 
116	6 
117	13 
118	12 
119	7 
120	2 
121	5 
122	13 
123	1 
124	8 
125	10 
126	13 
127	11 
128	16 
129	8 
130	11 
131	15 
132	10 
133	10 
134	13 
135	1 
136	10 
137	14 
138	18 
139	19 
140	3 
141	11 
142	18 
143	4 
144	3 
145	4 
146	12 
147	16 
148	9 
149	7 
150	12 
151	11 
152	4 
153	12 
154	12 
155	10 
156	15 
157	16 
158	12 
159	6 
160	15 
161	9 
162	2 
163	3 
164	17 
165	8 
166	4 
167	7 
168	16 
169	15 
170	3 
171	3 
172	4 
173	7 
174	15 
175	15 
176	18 
177	15 
178	7 
179	5 
180	16 
181	8 
182	2 
183	15 
184	17 
185	1 
186	16 
187	10 
188	3 
189	18 
190	8 
191	2 
192	3 
193	2 
194	5 
195	5 
196	15 
197	17 
198	16 
199	18 
200	2 
201	3 
202	18 
203	10 
204	4 
205	1 
206	8 
207	3 
208	4 
209	3 
210	10 
211	9 
212	1 
213	16 
214	19 
215	17 
216	7 
217	7 
218	3 
219	13 
220	11 
221	10 
222	3 
223	18 
224	16 
225	11 
226	3 
227	4 
228	14 
229	14 
230	9 
231	14 
232	13 
233	11 
234	14 
235	5 
236	2 
237	11 
238	6 
239	4 
240	18 
241	18 
242	7 
243	2 
244	15 
245	16 
246	5 
247	9 
248	19 
249	11 
250	8 
251	12 
252	19 
253	17 
254	18 
255	1 
256	8 
257	18 
258	6 
259	11 
260	16 
261	14 
262	10 
263	3 
264	15 
265	14 
266	3 
267	15 
268	4 
269	13 
270	14 
271	19 
272	17 
273	9 
274	19 
275	15 
276	9 
277	11 
278	17 
279	11 
280	15 
281	18 
282	16 
283	16 
284	14 
285	14 
286	8 
287	12 
288	7 
289	18 
290	15 
291	5 
292	6 
293	2 
294	8 
295	10 
296	15 
297	9 
298	4 
299	16 
300	2 
301	2 
302	16 
303	13 
304	15 
305	5 
306	11 
307	3 
308	7 
309	11 
310	16 
311	14 
312	7 
313	8 
314	15 
315	19 
316	17 
317	3 
318	8 
319	2 
320	10 
321	14 
322	14 
323	4 
324	3 
325	2 
326	8 
327	14 
328	4 
329	14 
330	17 
331	17 
332	15 
333	19 
334	2 
335	12 
336	11 
337	1 
338	1 
339	1 
340	4 
341	3 
342	2 
343	17 
344	11 
345	3 
346	16 
347	2 
348	3 
349	5 
350	1 
351	11 
352	18 
353	12 
354	18 
355	1 
356	3 
357	12 
358	3 
359	19 
360	1 
361	19 
362	15 
363	16 
364	18 
365	4 
366	14 
367	17 
368	8 
369	2 
370	3 
371	16 
372	5 
373	8 
374	19 
375	18 
376	6 
377	4 
378	19 
379	4 
380	17 
381	4 
382	18 
383	17 
384	10 
385	10 
386	2 
387	11 
388	11 
389	3 
390	18 
391	14 
392	14 
393	9 
394	16 
395	15 
396	12 
397	12 
398	6 
399	16 
400	8 
401	13 
402	5 
403	13 
404	19 
405	8 
406	18 
407	15 
408	1 
409	4 
410	14 
411	12 
412	3 
413	2 
414	6 
415	7 
416	6 
417	3 
418	4 
419	15 
420	13 
421	19 
422	18 
423	18 
424	13 
425	1 
426	17 
427	14 
428	1 
429	13 
430	13 
431	14 
432	4 
433	7 
434	19 
435	15 
436	11 
437	18 
438	3 
439	17 
440	17 
441	3 
442	15 
443	3 
444	16 
445	16 
446	12 
447	9 
448	10 
449	7 
450	6 
451	6 
452	14 
453	15 
454	17 
455	4 
456	17 
457	3 
458	10 
459	7 
460	6 
