1	10 
2	12 
3	15 
4	18 
5	4 
6	1 
7	14 
8	12 
9	5 
10	13 
11	15 
12	17 
13	3 
14	2 
15	19 
16	8 
17	8 
18	12 
19	3 
20	12 
21	7 
22	10 
23	8 
24	3 
25	1 
26	9 
27	9 
28	15 
29	18 
30	18 
31	9 
32	6 
33	4 
34	4 
35	8 
36	3 
37	14 
38	4 
39	14 
40	4 
41	10 
42	5 
43	5 
44	11 
45	8 
46	18 
47	18 
48	13 
49	7 
50	8 
51	9 
52	10 
53	17 
54	10 
55	1 
56	18 
57	17 
58	16 
59	17 
60	1 
61	12 
62	19 
63	1 
64	16 
65	8 
66	9 
67	11 
68	19 
69	2 
70	4 
71	18 
72	17 
73	12 
74	3 
75	9 
76	11 
77	13 
78	14 
79	4 
80	17 
81	19 
82	4 
83	16 
84	13 
85	4 
86	15 
87	10 
88	16 
89	3 
90	14 
91	18 
92	19 
93	14 
94	5 
95	16 
96	11 
97	5 
98	5 
99	5 
100	4 
101	19 
102	13 
103	19 
104	13 
105	6 
106	17 
107	12 
108	19 
109	9 
110	3 
111	18 
112	9 
113	10 
114	12 
115	13 
116	15 
117	6 
118	12 
119	16 
120	14 
121	18 
122	7 
123	11 
124	8 
125	3 
126	13 
127	3 
128	3 
129	14 
130	18 
131	11 
132	2 
133	1 
134	7 
135	3 
136	1 
137	4 
138	6 
139	6 
140	4 
141	10 
142	13 
143	16 
144	16 
145	2 
146	3 
147	10 
148	5 
149	10 
150	3 
151	8 
152	2 
153	3 
154	13 
155	10 
156	18 
157	16 
158	6 
159	12 
160	19 
161	5 
162	9 
163	18 
164	4 
165	1 
166	3 
167	10 
168	7 
169	16 
170	4 
171	7 
172	17 
173	14 
174	6 
175	13 
176	13 
177	4 
178	10 
179	17 
180	16 
181	16 
182	6 
183	10 
184	10 
185	11 
186	9 
187	13 
188	12 
189	10 
190	4 
191	4 
192	14 
193	10 
194	12 
195	5 
196	2 
197	2 
198	19 
199	6 
200	2 
201	19 
202	14 
203	19 
204	12 
205	2 
206	19 
207	1 
