in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.054117
38.9837	0.0411195
42.0485	0.0319066
45.6379	0.0332968
49.2524	0.0273957
53.4105	0.0234137
57.3699	0.0166713
61.8438	0.0203151
66.9661	0.0115691
71.942	0.0125371
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.049
36	0.052
37	0.049
38	0.044
39	0.037
40	0.042
41	0.032
42	0.034
43	0.037
44	0.023
45	0.027
46	0.035
47	0.031
48	0.03
49	0.032
50	0.026
51	0.015
52	0.029
53	0.022
54	0.02
55	0.024
56	0.02
57	0.023
58	0.013
59	0.017
60	0.021
61	0.024
62	0.017
63	0.017
64	0.017
65	0.011
66	0.013
67	0.013
68	0.011
69	0.011
70	0.012
71	0.016
72	0.018
73	0.01
74	0.013
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.181647
50	9.73129

out-degree distribution (degree-occurrences) 
49	0.018
50	0.982


--------------------------------------
community distribution (size-occurrences)
42	0.105263
43	0.105263
47	0.105263
48	0.105263
50	0.0526316
51	0.0526316
53	0.105263
54	0.0526316
55	0.0526316
58	0.0526316
61	0.0526316
67	0.0526316
68	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.005
0.182999	0.011
0.184476	0.022
0.187033	0.034
0.189186	0.048
0.190933	0.046
0.193007	0.05
0.19522	0.145
0.196946	0.043
0.2	0.225
0.202796	0.021
0.204225	0.115
0.206077	0.031
0.208615	0.069
0.210614	0.056
0.212814	0.024
0.214364	0.018
0.216451	0.025
0.219512	0.006
0.222222	0.006

--------------------------------------
mixing parameter (out-links)
0.00588235	0.068
0.0400544	0.03
0.06	0.027
0.0801921	0.034
0.109938	0.095
0.140112	0.051
0.16	0.037
0.18	0.037
0.205273	0.22
0.24	0.067
0.26007	0.076
0.287967	0.123
0.32	0.044
0.34	0.038
0.36	0.024
0.388	0.02
0.42	0.006
0.46	0.001
0.49	0.002

--------------------------------------
mixing parameter (weights)
0.198949	0.01
0.199487	0.096
0.199956	0.625
0.200509	0.196
0.201091	0.057
0.201722	0.009
0.202298	0.002
0.202777	0.003
0.20362	0.001
0.210406	0.001

--------------------------------------
internal weights (weight-occurrences)
6.09112	0.000550165
6.48698	0.00260078
6.84564	0.00587676
7.20528	0.0125538
7.57862	0.0161048
7.94982	0.0164299
8.33798	0.0264829
8.70259	0.0502651
9.0779	0.0716465
9.45121	0.0979294
9.82905	0.119086
10.1977	0.147994
10.5749	0.164824
10.9359	0.150945
11.2897	0.0851255
11.6465	0.0219066
12.0478	0.00620186
12.4385	0.00210063
12.7647	0.000975293
13.1517	0.00040012

--------------------------------------
external weights (weight-occurrences)
0.617035	0.0221133
2.255	0.0344207
3.71235	0.0630378
5.1113	0.0907545
6.56074	0.11687
7.98471	0.119272
9.40549	0.107565
10.8996	0.0893536
12.3084	0.0820492
13.7695	0.0739444
15.2658	0.0596358
16.6933	0.0520312
18.1414	0.0397238
19.5169	0.0239143
20.9952	0.0127076
22.482	0.00610366
23.9979	0.0030018
25.226	0.00230138
26.526	0.00060036
28.1923	0.00060036
