1	75	7.04723
1	209	7.49368
1	221	12.5014
1	269	7.60454
1	277	7.79519
1	280	7.5687
1	284	7.55597
1	360	7.62487
1	361	7.52485
1	431	7.9472
1	461	8.14327
1	480	8.40251
1	491	14.5463
1	550	14.6604
1	582	8.27295
1	606	8.85406
1	614	8.70935
1	636	9.14365
1	678	9.24564
1	682	9.32126
1	691	9.13912
1	699	8.55662
1	702	8.88439
1	716	9.59774
1	718	9.30318
1	725	14.2243
1	780	9.29039
1	798	9.15199
1	855	10.3069
1	864	9.74511
1	867	9.8679
1	878	9.68771
1	884	9.40091
1	892	9.76665
1	893	10.1639
1	917	9.40847
1	919	10.0331
1	934	10.764
1	937	10.4134
1	940	10.4601
1	955	10.3713
1	957	10.5754
1	963	10.3556
1	967	10.796
1	970	10.2879
1	979	10.5737
1	986	9.97222
1	987	10.8189
1	993	10.7947
1	994	10.3612
2	4	9.69746
2	32	9.61855
2	93	8.87934
2	114	9.34919
2	144	9.42978
2	163	9.68037
2	185	8.84043
2	192	9.06552
2	198	4.67056
2	218	9.46817
2	226	3.96635
2	242	10.1029
2	243	9.62553
2	294	9.41956
2	305	10.4928
2	323	3.61821
2	331	10.0609
2	356	6.56778
2	366	10.0017
2	403	8.08713
2	405	9.645
2	511	10.662
2	520	10.5053
2	526	6.3858
2	527	9.94791
2	529	10.3633
2	531	10.4004
2	541	10.5516
2	568	4.24502
2	569	2.56827
2	593	11.0808
2	594	7.77308
2	596	1.40874
2	599	10.5177
2	619	10.9385
2	630	10.4203
2	633	15.6599
2	644	10.9293
2	659	0.207211
2	711	10.9176
2	720	11.3243
2	728	11.4707
2	739	11.5167
2	750	12.4074
2	789	11.0748
2	813	11.9061
2	846	7.88949
2	941	15.8868
2	995	11.7614
2	998	13.7502
3	17	4.72092
3	19	9.09933
3	45	9.4385
3	51	9.81756
3	101	9.17035
3	142	5.5354
3	151	9.37677
3	154	9.59434
3	161	8.71121
3	186	9.09536
3	208	9.40987
3	229	9.16754
3	252	10.0746
3	264	9.21091
3	279	9.62316
3	285	11.0567
3	311	9.41418
3	329	9.55849
3	336	9.78508
3	373	9.73963
3	374	9.9814
3	409	9.41799
3	413	9.45491
3	416	8.84668
3	423	9.99128
3	462	10.0875
3	464	3.93091
3	468	11.4682
3	481	9.89135
3	484	9.88929
3	500	10.4556
3	504	4.78743
3	534	10.7861
3	553	4.01641
3	558	10.281
3	561	10.239
3	595	9.77725
3	604	10.3744
3	605	9.62106
3	609	9.64943
3	621	10.7657
3	632	10.3625
3	654	10.2077
3	658	10.0835
3	663	13.7723
3	761	15.8459
3	821	12.4132
3	938	14.0111
3	958	12.8329
3	992	9.18413
4	32	9.50216
4	38	9.2986
4	57	9.11493
4	76	16.3419
4	93	8.76295
4	114	9.2328
4	144	9.31339
4	147	10.4146
4	148	8.73825
4	154	0.897726
4	176	9.64706
4	218	9.35178
4	239	9.40711
4	243	9.50914
4	247	9.4139
4	258	9.43018
4	293	9.88416
4	305	10.3764
4	316	8.8048
4	331	9.94455
4	366	9.8853
4	405	9.52861
4	488	10.7361
4	511	10.5457
4	520	10.3889
4	531	10.284
4	541	10.4352
4	559	8.30354
4	561	2.43445
4	593	10.9644
4	619	10.8221
4	624	10.3859
4	630	10.3039
4	641	6.02572
4	644	10.8129
4	711	10.8012
4	718	9.04827
4	720	11.2079
4	728	11.3543
4	749	6.10225
4	750	12.291
4	789	10.9584
4	803	6.23462
4	813	11.7897
4	817	10.4688
4	829	10.2868
4	831	8.61523
4	882	10.9275
4	942	13.4474
4	987	9.6732
5	18	6.86408
5	68	11.9902
5	216	7.24675
5	223	7.21938
5	282	7.7205
5	321	8.04936
5	322	14.3711
5	379	8.4835
5	388	10.9912
5	392	7.9399
5	475	7.73343
5	495	8.38705
5	514	7.72258
5	530	8.16885
5	535	8.64825
5	550	9.24405
5	563	13.0341
5	578	8.89138
5	608	8.85032
5	629	8.70668
5	646	9.41732
5	647	9.11253
5	656	9.10548
5	665	9.36708
5	679	9.23328
5	694	9.12908
5	715	9.22898
5	751	9.4075
