1	16	9.82087
1	26	10.412
1	69	9.93275
1	81	9.98391
1	82	10.7612
1	86	0.000322584
1	151	0.00569198
1	157	0.00274658
1	167	10.1188
1	233	9.52794
1	238	0.00093788
1	259	10.3292
1	265	10.3862
1	293	10.2211
1	303	10.4484
1	309	10.6879
1	331	10.495
1	337	10.1634
1	382	10.0161
1	401	1.50125
1	402	11.2955
1	444	11.252
1	447	10.1457
1	468	8.00209
1	478	11.1673
1	485	11.3839
1	496	10.4235
1	500	12.0533
1	526	9.25941
1	552	11.6861
1	553	10.5128
1	573	11.0628
1	583	13.4688
1	605	11.1185
1	609	11.4587
1	617	12.3465
1	624	11.174
1	655	11.8634
1	658	11.8127
1	666	2.60463
1	684	4.54094
1	798	8.85798
1	818	6.74024
1	847	9.3671
1	849	17.3129
1	859	8.76887
1	904	11.0431
1	932	7.91783
1	962	16.012
1	974	15.3934
2	77	5.25881
2	80	8.19354
2	116	7.90123
2	117	11.8023
2	175	6.88046
2	196	8.3379
2	251	1.65614
2	266	8.48373
2	272	8.5031
2	312	8.72093
2	321	8.59512
2	332	8.66154
2	359	9.15387
2	368	5.04089
2	384	8.92846
2	424	8.99846
2	465	9.1017
2	501	9.15861
2	510	9.29423
2	547	9.45945
2	570	9.46712
2	580	9.49603
2	613	9.58984
2	616	9.74604
2	631	9.67293
2	654	6.71807
2	656	9.88449
2	676	9.97003
2	685	9.92714
2	689	9.99021
2	692	9.93696
2	701	9.96267
2	718	10.0319
2	723	10.2524
2	726	10.2189
2	745	7.64534
2	746	10.3011
2	752	10.3538
2	754	9.32867
2	779	10.3773
2	791	10.4365
2	804	10.4203
2	806	10.6492
2	811	10.657
2	818	10.4689
2	821	10.5965
2	829	10.6708
2	834	10.5611
2	839	10.7225
2	926	18.2299
3	5	8.31654
3	41	8.32557
3	71	8.69238
3	97	8.58489
3	123	8.63406
3	126	8.68947
3	133	8.58538
3	220	8.55957
3	224	5.59979
3	255	9.05243
3	267	3.11265
3	290	9.07506
3	294	0.0514435
3	299	9.12319
3	326	10.6396
3	381	9.15953
3	430	9.88192
3	451	9.21812
3	507	9.36563
3	545	5.67403
3	554	9.98209
3	562	10.0303
3	578	10.1206
3	611	10.311
3	621	6.85439
3	625	10.6431
3	626	10.4503
3	646	9.96827
3	652	9.79395
3	662	5.03322
3	683	10.4553
3	699	14.5552
3	704	10.4379
3	711	10.1444
3	717	10.4857
3	719	10.6328
3	720	10.1681
3	722	10.4943
3	735	10.7357
3	756	10.2961
3	759	10.6866
3	762	10.5509
3	764	11.3072
3	770	10.9011
3	776	23.8609
3	781	9.09125
3	796	10.6403
3	814	11.5933
3	815	11.4519
3	869	10.5285
4	66	6.8406
4	76	6.94698
4	185	8.04152
4	230	7.53922
4	252	7.60348
4	289	7.80788
4	308	5.3123
4	350	7.80567
4	382	8.43562
4	485	7.06981
4	491	8.38842
4	542	8.75715
4	551	9.10482
4	556	8.78578
4	585	9.43895
4	593	8.62667
4	610	8.86039
4	642	9.41827
4	687	8.53457
4	758	9.88682
4	788	10.0216
4	796	9.95991
4	824	9.48457
4	831	9.81938
4	833	9.40766
4	851	9.48271
4	871	10.1109
4	877	19.2336
4	881	10.2091
4	883	10.1904
4	884	10.4554
4	889	10.3536
4	892	10.4109
4	898	10.2302
4	899	9.56147
4	902	10.7446
4	903	10.1398
4	904	9.95913
4	913	10.5443
4	915	10.4324
4	921	10.2766
4	923	10.5229
4	927	10.2892
4	928	10.4455
4	931	10.3542
4	932	10.5498
4	937	20.4988
4	940	10.663
4	979	25.0758
5	3	8.46543
5	39	8.05767
5	56	8.3699
5	71	8.44714
5	97	8.33964
5	106	8.29436
5	123	8.38881
5	126	8.44423
5	155	8.97828
5	290	8.82982
5	299	8.87794
5	359	4.76794
5	381	8.91429
5	401	9.23719
5	430	9.63668
5	451	8.97288
5	455	9.90677
5	492	9.28617
5	507	9.12039
5	541	1.70933
5	554	9.73685
5	557	4.23554
5	562	9.78503
5	578	9.87538
5	603	18.2104
5	611	10.0657
5	625	10.3979
5	626	10.205
5	658	2.15839
5	683	10.21
5	704	10.1927
5	711	9.89911
5	717	10.2404
5	719	10.3876
5	720	9.92287
5	722	10.2491
5	726	9.45269
5	735	10.4904
5	756	10.0508
5	758	13.1931
5	759	10.4413
5	762	10.3056
5	764	11.062
5	768	13.9726
5	770	10.6559
5	814	11.348
5	815	11.2067
5	903	12.8885
5	965	19.6801
6	22	2.46446
6	164	7.72946
6	183	7.44412
6	193	7.51685
6	229	7.51622
6	392	8.28414
6	435	8.84624
6	436	2.52479
6	440	8.26828
6	445	8.52169
6	477	8.33887
6	493	8.47434
6	519	8.67506
6	622	9.04688
6	645	4.29469
6	649	8.92985
6	695	9.34357
6	701	11.9884
6	739	9.58338
