1	43	8.39394
1	77	8.49647
1	95	8.29224
1	138	8.5963
1	160	8.47333
1	198	8.55269
1	199	8.89666
1	230	8.93177
1	234	8.56608
1	265	8.50731
1	280	9.2181
1	303	10.597
1	341	9.0247
1	360	8.85975
1	390	8.92479
1	417	9.21401
1	421	9.04928
1	459	4.16827
1	460	7.64522
1	482	9.13303
1	509	9.21252
1	517	9.13178
1	530	9.57209
1	598	9.48406
1	605	9.89414
1	606	9.46367
1	642	9.75886
1	694	6.4413
1	711	9.89419
1	716	9.93665
1	718	9.99785
1	721	13.7811
1	734	10.3051
1	787	10.5614
1	789	10.4075
1	797	10.4934
1	799	15.4738
1	803	10.6048
1	817	10.618
1	821	10.3335
1	832	10.9995
1	834	10.4267
1	856	10.714
1	860	10.7146
1	873	11.678
1	879	10.7448
1	908	10.8272
1	917	10.9925
1	921	11.2689
1	965	12.2063
2	33	7.37815
2	35	7.08961
2	39	7.15416
2	57	6.54836
2	117	7.21943
2	140	7.91876
2	173	8.12229
2	190	7.43053
2	233	7.7144
2	236	8.00236
2	346	5.13726
2	381	8.44041
2	382	5.81615
2	383	8.14276
2	399	8.21274
2	505	8.78657
2	527	8.91158
2	586	8.66534
2	599	9.09296
2	631	8.12766
2	636	8.75694
2	780	9.71175
2	802	9.65979
2	816	9.98079
2	828	9.55349
2	829	9.80624
2	858	10.2675
2	879	13.0276
2	882	9.3959
2	885	10.3676
2	897	10.2077
2	898	10.6776
2	902	10.2231
2	905	10.7023
2	931	10.8011
2	934	11.0298
2	935	10.3136
2	938	10.5565
2	946	10.9369
2	954	10.2421
2	958	16.6457
2	962	10.3697
2	963	11.1199
2	965	10.85
2	970	10.175
2	978	10.9949
2	980	10.621
2	983	10.8742
2	995	10.946
2	997	19.5789
3	97	9.23697
3	100	8.88348
3	117	10.7701
3	150	8.59053
3	160	7.51948
3	166	8.37606
3	176	2.26366
3	185	8.57402
3	191	8.7463
3	233	11.8422
3	249	9.44964
3	263	8.86488
3	269	9.04045
3	327	4.22951
3	368	9.6169
3	373	9.67415
3	379	9.00536
3	386	9.66889
3	418	9.70035
3	462	3.9411
3	489	9.57985
3	504	9.98972
3	514	9.27517
3	516	9.42827
3	535	9.90705
3	556	10.0766
3	574	10.1489
3	578	10.1244
3	580	9.69526
3	592	10.521
3	607	10.4136
3	650	9.95189
3	652	10.3413
3	657	10.1548
3	692	10.2874
3	694	10.2435
3	697	10.5976
3	704	10.6721
3	706	10.6262
3	710	10.4282
3	715	10.4477
3	719	10.5085
3	731	5.58086
3	739	10.859
3	747	10.6376
3	800	10.7497
3	845	11.9764
3	912	11.6569
3	915	10.7484
3	979	11.7225
4	78	9.83299
4	107	11.4061
4	124	9.36877
4	126	3.34098
4	159	10.4369
4	169	8.92425
4	192	10.1125
4	204	9.65526
4	207	7.03267
4	219	10.8376
4	222	10.5888
4	227	9.86981
4	228	9.19882
4	240	10.366
4	250	9.22767
4	256	9.68114
4	272	10.0825
4	289	9.87293
4	294	10.4158
4	311	6.30854
4	315	9.74093
4	327	9.77807
4	331	9.55489
4	333	9.31963
4	338	9.34586
4	354	10.4368
4	375	10.2433
4	401	11.022
4	403	10.9998
4	410	9.26813
4	431	10.4868
4	432	10.1766
4	434	9.92437
4	462	9.92455
4	465	10.3221
4	480	10.1527
4	481	11.0542
4	544	10.2191
4	546	8.54064
4	558	9.84544
4	560	10.326
4	563	9.51505
4	670	5.84149
4	748	8.05904
4	793	11.5672
4	858	8.2553
4	881	11.8704
4	947	8.84981
4	956	10.7457
4	985	11.0925
5	4	3.50459
5	37	8.65855
5	79	3.40746
5	105	9.03548
5	111	9.01385
5	136	4.1592
5	176	9.25284
5	189	8.69604
5	200	9.39321
5	231	9.23534
5	232	9.37857
5	240	1.7773
5	254	8.63884
5	323	9.73918
5	340	9.31495
5	358	9.58502
5	367	9.24367
5	396	10.1589
5	408	9.43428
5	426	9.7315
5	490	10.2416
5	496	9.76847
5	521	9.61346
5	529	10.2333
5	543	9.82846
5	552	9.88308
5	582	10.8468
5	597	12.5891
5	610	10.563
5	618	10.4139
5	627	10.017
5	661	12.2466
5	682	10.484
5	709	10.4133
5	712	10.2291
5	714	5.17114
5	732	5.45805
5	757	10.4798
5	758	10.6965
5	763	11.0095
5	764	10.1947
5	780	11.4132
5	781	11.3374
5	784	10.9918
5	792	10.6953
5	806	12.0521
5	814	11.0131
5	923	12.2784
5	939	13.7983
5	994	10.7966
6	80	9.13346
6	84	7.68021
6	96	7.99236
6	120	7.57064
6	153	7.70986
6	157	7.42294
6	258	7.6152
6	262	8.45256
6	339	10.5057
6	364	8.60801
6	450	8.56554
6	513	12.8817
6	525	9.58066
6	537	8.2266
6	545	8.65242
6	547	8.4409
6	570	8.23618
6	602	9.04257
6	625	9.15334
6	643	13.3229
6	656	8.83699
6	659	9.77802
6	708	9.76053
6	736	9.68186
6	750	9.97963
6	768	9.81037
6	778	9.68772
6	804	14.8322
6	819	9.62951
6	820	10.1032
6	840	10.1548
6	853	10.1312
6	859	10.3944
6	870	9.84117
6	884	10.562
6	891	11.0183
6	899	10.2639
6	901	10.6941
6	904	10.2256
6	911	10.8254
6	926	10.9035
6	936	10.7278
6	956	10.9064
6	958	11.0802
6	971	17.5866
6	975	10.6233
6	986	10.715
6	987	10.872
6	992	10.74
6	997	10.5738
7	24	8.15624
7	86	8.2767
7	88	8.25435
7	115	8.29148
7	177	8.4372
7	201	8.56532
7	233	12.496
7	260	8.60876
7	261	2.2451
7	270	8.52446
7	273	10.7289
7	380	9.00403
7	384	8.99141
7	391	8.7454
7	412	9.09904
7	460	9.17284
7	486	9.16621
7	491	9.14901
