in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9538	0.0469014
39.0226	0.0444626
41.9825	0.0353141
45.5	0.0361672
49.1684	0.0252679
53.3294	0.0209491
57.4167	0.0191834
61.9747	0.0167176
66.7561	0.0160791
71.8209	0.0121737
75	0.00084182

in-degree distribution (degree-occurrences) 
35	0.047
36	0.042
37	0.041
38	0.043
39	0.044
40	0.046
41	0.037
42	0.042
43	0.035
44	0.038
45	0.026
46	0.023
47	0.039
48	0.033
49	0.028
50	0.019
51	0.015
52	0.024
53	0.027
54	0.016
55	0.018
56	0.021
57	0.024
58	0.022
59	0.017
60	0.019
61	0.013
62	0.018
63	0.009
64	0.02
65	0.021
66	0.018
67	0.015
68	0.016
69	0.012
70	0.021
71	0.013
72	0.005
73	0.013
74	0.015
75	0.005


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.333019
50	9.58265

out-degree distribution (degree-occurrences) 
49	0.033
50	0.967


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
44	0.157895
45	0.0526316
47	0.157895
49	0.0526316
55	0.105263
57	0.0526316
60	0.105263
61	0.0526316
65	0.0526316
67	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.009
0.182643	0.018
0.184416	0.019
0.186725	0.036
0.189155	0.043
0.190971	0.057
0.193046	0.05
0.195253	0.112
0.196966	0.036
0.2	0.222
0.202796	0.021
0.204242	0.125
0.206144	0.041
0.208431	0.064
0.210546	0.055
0.212726	0.022
0.214493	0.027
0.216477	0.027
0.219512	0.007
0.222222	0.009

--------------------------------------
mixing parameter (out-links)
0.00918367	0.024
0.0400816	0.02
0.0600644	0.038
0.0801232	0.053
0.100087	0.07
0.130506	0.157
0.160134	0.073
0.180129	0.057
0.200177	0.069
0.22	0.045
0.250364	0.11
0.27977	0.064
0.3	0.072
0.32	0.055
0.347391	0.046
0.38	0.021
0.4	0.016
0.42	0.006
0.44	0.001
0.473333	0.003

--------------------------------------
mixing parameter (weights)
0.19798	0.001
0.198859	0.014
0.199407	0.071
0.199888	0.533
0.200331	0.217
0.200861	0.096
0.201406	0.035
0.20192	0.012
0.202551	0.01
0.202971	0.007
0.203454	0.003
0.208614	0.001

--------------------------------------
internal weights (weight-occurrences)
6.2157	0.000275234
6.58733	0.00160136
6.93758	0.00520442
7.28506	0.0109843
7.62809	0.0171145
7.98193	0.0250963
8.33939	0.0330531
8.69634	0.0451133
9.04133	0.0590002
9.40122	0.0786919
9.75195	0.113697
10.1004	0.141871
10.4538	0.150878
10.7965	0.142121
11.1455	0.0979583
11.4839	0.0524946
11.8259	0.0183906
12.1881	0.00455387
12.5284	0.00155132
12.8846	0.000350298

--------------------------------------
external weights (weight-occurrences)
0.56193	0.0278972
2.31558	0.0425957
3.77303	0.069993
5.23491	0.0865913
6.69654	0.0939906
8.22675	0.0956904
9.70239	0.10209
11.1939	0.117688
12.6515	0.105589
14.1437	0.0966903
15.652	0.0694931
17.0802	0.0441956
18.5699	0.0252975
20.0632	0.0119988
21.5849	0.00549945
23.1458	0.00229977
24.5126	0.00159984
25.7332	0.00069993
29.8482	9.999e-05
