1	14 
2	8 
3	1 
4	12 
5	18 
6	16 
7	5 
8	14 
9	7 
10	14 
11	18 
12	5 
13	11 
14	2 
15	3 
16	9 
17	9 
18	4 
19	8 
20	12 
21	4 
22	13 
23	12 
24	17 
25	14 
26	19 
27	10 
28	11 
29	7 
30	10 
31	10 
32	14 
33	15 
34	19 
35	12 
36	7 
37	7 
38	9 
39	3 
40	4 
41	14 
42	17 
43	6 
44	7 
45	18 
46	13 
47	17 
48	2 
49	14 
50	4 
51	10 
52	3 
53	1 
54	3 
55	4 
56	6 
57	19 
58	19 
59	17 
60	7 
61	11 
62	18 
63	1 
64	16 
65	9 
66	8 
67	4 
68	5 
69	2 
70	6 
71	10 
72	8 
73	15 
74	8 
75	18 
76	17 
77	1 
78	8 
79	11 
80	4 
81	12 
82	4 
83	3 
84	12 
85	17 
86	15 
87	9 
88	4 
89	18 
90	2 
91	5 
92	3 
93	12 
94	15 
95	18 
96	14 
97	15 
98	4 
99	8 
100	3 
101	3 
102	4 
103	10 
104	3 
105	17 
106	19 
107	1 
108	6 
109	14 
110	4 
111	19 
112	7 
113	1 
114	11 
115	13 
116	6 
117	9 
118	12 
119	11 
120	19 
121	2 
122	6 
123	7 
124	3 
125	16 
126	3 
127	12 
128	13 
129	15 
130	9 
131	13 
132	19 
133	3 
134	8 
135	5 
136	5 
137	18 
138	2 
139	17 
140	8 
141	16 
142	13 
143	11 
144	11 
145	3 
146	17 
147	19 
148	11 
149	11 
150	2 
151	5 
152	16 
153	17 
154	16 
155	15 
156	11 
157	7 
158	15 
159	16 
160	5 
161	15 
162	8 
163	9 
164	9 
165	12 
166	17 
167	17 
168	19 
169	3 
170	2 
171	14 
172	12 
173	2 
174	16 
175	3 
176	14 
177	10 
178	10 
179	1 
180	13 
181	3 
182	1 
183	11 
184	12 
185	3 
186	12 
187	6 
188	12 
189	5 
190	16 
191	14 
192	18 
193	17 
194	13 
195	5 
196	6 
197	4 
198	7 
199	14 
200	12 
201	15 
202	6 
203	11 
204	1 
205	3 
206	4 
207	16 
208	3 
209	17 
210	15 
211	6 
212	1 
213	15 
214	4 
215	9 
216	5 
217	9 
218	12 
219	12 
220	11 
221	8 
222	10 
223	3 
224	13 
225	4 
226	16 
227	12 
228	15 
229	10 
230	5 
231	18 
232	8 
233	10 
234	19 
235	15 
236	15 
237	17 
238	3 
239	18 
240	19 
241	18 
242	18 
243	17 
244	14 
245	14 
246	1 
247	16 
248	13 
249	9 
250	5 
251	19 
252	10 
253	1 
254	10 
255	5 
256	15 
257	14 
258	4 
259	1 
260	15 
261	4 
262	18 
263	11 
264	4 
265	16 
266	19 
267	12 
268	12 
269	13 
270	8 
271	4 
272	10 
273	16 
274	3 
275	13 
276	8 
277	4 
278	18 
279	1 
280	3 
281	13 
282	4 
283	2 
284	10 
285	12 
286	3 
287	8 
288	11 
289	17 
290	12 
291	18 
292	1 
293	13 
294	16 
295	4 
296	14 
297	6 
298	19 
299	19 
300	9 
301	1 
302	4 
303	13 
304	1 
305	13 
306	8 
307	15 
308	9 
309	3 
310	15 
311	7 
312	17 
313	12 
314	7 
315	1 
316	13 
317	16 
318	4 
319	7 
320	19 
321	2 
322	3 
323	19 
324	7 
325	3 
326	18 
327	14 
328	12 
329	18 
330	18 
331	17 
332	15 
333	11 
334	19 
335	10 
336	13 
337	7 
338	15 
339	7 
340	18 
341	18 
342	19 
343	9 
344	1 
345	7 
346	11 
347	11 
348	17 
349	11 
350	10 
351	11 
352	11 
353	8 
354	19 
355	19 
356	11 
357	19 
358	15 
359	18 
360	11 
361	18 
362	19 
363	17 
364	19 
365	18 
366	6 
367	15 
368	14 
369	4 
370	15 
371	7 
372	6 
373	11 
374	18 
375	19 
376	7 
377	17 
378	6 
379	8 
380	1 
381	18 
382	11 
383	7 
384	15 
385	8 
386	12 
387	6 
388	14 
389	10 
390	12 
391	7 
392	17 
393	9 
394	14 
395	14 
396	5 
397	4 
398	17 
399	16 
400	18 
401	18 
402	12 
403	2 
404	5 
405	19 
406	1 
407	10 
408	8 
409	11 
410	13 
411	15 
412	15 
413	16 
414	5 
415	13 
416	4 
417	8 
418	7 
419	15 
420	13 
421	12 
422	1 
423	17 
424	11 
425	11 
426	11 
427	16 
428	10 
429	18 
430	16 
431	11 
432	9 
433	7 
434	17 
435	7 
436	13 
437	17 
438	3 
439	4 
440	16 
441	17 
442	19 
443	7 
444	14 
445	7 
446	7 
447	10 
448	3 
449	19 
450	15 
451	7 
452	6 
453	15 
454	18 
455	16 
456	4 
457	10 
458	16 
459	15 
460	3 
461	3 
462	6 
463	11 
464	16 
465	11 
466	3 
467	5 
468	13 
469	19 
470	14 
471	16 
472	14 
473	1 
474	13 
475	19 
476	6 
477	2 
478	11 
479	13 
480	13 
481	13 
482	6 
483	13 
484	4 
485	7 
486	12 
487	15 
488	12 
489	5 
490	11 
491	3 
492	7 
493	7 
494	15 
495	18 
496	14 
497	4 
498	2 
499	19 
500	6 
501	4 
502	11 
503	4 
504	16 
505	13 
506	17 
507	5 
508	16 
509	14 
510	4 
511	1 
512	16 
513	18 
514	1 
515	12 
516	10 
517	14 
518	5 
519	10 
520	8 
521	2 
522	16 
523	17 
524	8 
525	11 
526	9 
527	4 
528	17 
529	17 
530	17 
531	7 
532	2 
533	17 
534	1 
535	17 
536	3 
537	3 
538	6 
539	16 
540	17 
541	17 
542	5 
543	17 
544	2 
545	8 
546	12 
547	8 
548	7 
549	2 
550	13 
551	8 
552	5 
553	2 
554	1 
555	4 
556	11 
557	11 
558	7 
559	13 
560	8 
561	12 
562	1 
563	8 
564	16 
565	18 
566	13 
567	3 
568	14 
569	10 
570	12 
571	17 
572	12 
573	10 
574	10 
575	19 
576	15 
577	11 
578	2 
579	11 
580	17 
581	8 
582	8 
583	15 
584	19 
585	4 
586	19 
587	16 
588	16 
589	2 
590	12 
591	10 
592	15 
593	1 
594	17 
595	10 
596	13 
597	4 
598	13 
599	9 
600	5 
601	3 
602	6 
603	8 
604	2 
605	15 
606	9 
607	15 
608	14 
609	3 
610	7 
611	14 
612	16 
613	17 
614	8 
615	16 
616	15 
617	5 
618	7 
619	18 
620	4 
621	18 
622	1 
623	9 
624	7 
625	3 
626	18 
627	5 
628	3 
629	4 
630	13 
631	5 
632	3 
633	15 
634	16 
635	10 
636	4 
637	2 
638	12 
639	9 
640	4 
641	15 
642	19 
643	2 
644	12 
645	16 
646	1 
647	7 
648	2 
649	15 
650	8 
651	16 
652	4 
653	13 
654	16 
655	12 
656	14 
657	12 
658	9 
659	12 
660	19 
661	10 
662	15 
663	6 
664	13 
665	3 
666	6 
667	18 
668	12 
669	13 
670	18 
671	16 
672	3 
673	7 
674	5 
675	19 
676	3 
