in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9548	0.0559209
38.9496	0.0397823
41.9451	0.0281894
45.2923	0.0373154
49.4124	0.0257998
53.5	0.0231672
57.6494	0.0175848
61.9474	0.0201035
66.9206	0.0123535
72.1127	0.0129005
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.052
36	0.058
37	0.045
38	0.048
39	0.029
40	0.042
41	0.032
42	0.032
43	0.027
44	0.042
45	0.034
46	0.028
47	0.026
48	0.026
49	0.028
50	0.02
51	0.023
52	0.03
53	0.015
54	0.021
55	0.028
56	0.013
57	0.022
58	0.021
59	0.021
60	0.017
61	0.019
62	0.024
63	0.022
64	0.013
65	0.014
66	0.011
67	0.016
68	0.01
69	0.012
70	0.017
71	0.01
72	0.013
73	0.01
74	0.021
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0504575
50	9.86012

out-degree distribution (degree-occurrences) 
49	0.005
50	0.995


--------------------------------------
community distribution (size-occurrences)
45	0.0588235
47	0.117647
53	0.0588235
54	0.0588235
56	0.117647
57	0.0588235
58	0.0588235
59	0.0588235
60	0.0588235
61	0.0588235
63	0.117647
66	0.0588235
67	0.0588235
88	0.0588235


--------------------------------------
mixing parameter (in-links)
0.179487	0.004
0.182849	0.009
0.184299	0.022
0.186834	0.025
0.189171	0.052
0.190876	0.053
0.193102	0.061
0.195199	0.133
0.196899	0.036
0.2	0.232
0.202773	0.028
0.204185	0.134
0.206346	0.032
0.208612	0.05
0.210636	0.054
0.212714	0.018
0.214615	0.017
0.216569	0.02
0.219512	0.004
0.222222	0.016

--------------------------------------
mixing parameter (out-links)
0	0.002
0.04	0.004
0.06	0.003
0.0938462	0.039
0.12	0.052
0.140038	0.075
0.170142	0.257
0.2	0.251
0.22	0.081
0.249159	0.107
0.280114	0.05
0.3	0.027
0.32	0.015
0.348182	0.022
0.381551	0.005
0.4	0.005
0.426667	0.003
0.46	0.001
0.52	0.001

--------------------------------------
mixing parameter (weights)
0.19893	0.006
0.199352	0.016
0.199731	0.223
0.200018	0.47
0.200375	0.194
0.200763	0.06
0.201117	0.02
0.201494	0.007
0.201795	0.003
0.206142	0.001

--------------------------------------
internal weights (weight-occurrences)
6.62628	0.00019999
6.98056	0.000924954
7.32954	0.00369982
7.64658	0.00979951
7.98731	0.0215489
8.33477	0.0442978
8.66838	0.0768712
9.00283	0.0899205
9.34008	0.0869207
9.68617	0.0850457
10.031	0.0937953
10.3695	0.10847
10.7144	0.119419
11.0523	0.109645
11.3921	0.0857957
11.7127	0.0518724
12.0092	0.0103745
12.3956	0.000724964
12.7502	0.000449978
13.1019	0.000224989

--------------------------------------
external weights (weight-occurrences)
0.346897	0.00250175
1.71029	0.00390273
2.70466	0.00780546
3.69877	0.0147103
4.78946	0.0282198
5.81337	0.0451316
6.84874	0.0666467
7.9143	0.0966677
8.9284	0.127789
9.9675	0.150205
11.0157	0.148604
12.0465	0.125888
13.0771	0.0878615
14.127	0.0480336
15.1562	0.025718
16.1471	0.00980686
17.3042	0.00590413
18.3094	0.00220154
19.3902	0.00150105
20.3498	0.00090063
