1	13	9.41064
1	23	8.54474
1	57	9.72346
1	81	9.1638
1	92	10.7108
1	94	10.2339
1	113	10.4812
1	122	6.06545
1	185	10.2497
1	187	9.43207
1	215	9.87872
1	236	4.78509
1	246	9.94805
1	274	9.70377
1	275	9.80694
1	304	11.1389
1	316	9.79657
1	324	10.1029
1	337	0.0247732
1	347	11.433
1	349	8.38769
1	358	9.88842
1	360	3.65673
1	365	10.1098
1	369	10.1199
1	372	10.9544
1	387	9.55035
1	393	10.0061
1	447	12.0936
1	466	3.93867
1	487	10.3023
1	488	10.2706
1	490	10.8803
1	515	10.9116
1	542	10.5928
1	546	11.5212
1	554	3.46908
1	568	10.7628
1	575	10.8288
1	605	10.8841
1	621	10.5185
1	639	7.80708
1	644	10.9558
1	646	12.4026
1	667	8.19472
1	681	8.04631
1	731	8.89924
1	797	9.77206
1	928	10.737
1	936	8.67441
1	946	13.0831
2	66	4.80901
2	70	8.2708
2	71	8.11254
2	100	8.53118
2	108	8.3321
2	126	8.5488
2	158	8.38915
2	159	8.69676
2	183	8.59299
2	218	7.66113
2	221	8.61796
2	230	7.99598
2	313	6.79772
2	317	8.75718
2	318	8.7572
2	321	12.4621
2	353	9.07724
2	406	9.0554
2	428	9.2254
2	439	9.00806
2	455	9.21134
2	459	9.42977
2	461	9.49206
2	483	9.09017
2	518	9.74054
2	573	9.86285
2	577	9.76936
2	606	9.76941
2	614	9.77199
2	642	12.1161
2	667	10.3982
2	672	10.0406
2	686	10.1389
2	705	10.1023
2	708	10.1467
2	741	10.2512
2	766	8.82484
2	781	10.4773
2	783	10.6845
2	794	10.3568
2	799	10.804
2	836	10.6598
2	837	12.7792
2	839	10.6261
2	858	10.9101
2	861	10.8602
2	923	11.5489
2	924	11.3484
2	926	11.0464
2	930	11.3712
2	934	12.582
3	60	8.71811
3	98	5.94496
3	110	7.09506
3	145	9.71202
3	155	9.64311
3	171	4.00077
3	239	9.1581
3	241	9.74607
3	286	9.48222
3	291	9.62793
3	359	10.009
3	361	6.93816
3	364	9.21651
3	373	2.49284
3	392	5.3711
3	408	9.81139
3	430	9.64818
3	434	10.0686
3	454	9.99849
3	465	9.59411
3	467	9.59812
3	492	9.62626
3	499	9.61387
3	503	9.62986
3	522	9.72674
3	535	10.1246
3	554	10.2825
3	585	10.1782
3	612	10.2285
3	613	10.0829
3	660	10.2162
3	680	10.6863
3	706	10.7704
3	718	10.442
3	721	10.8651
3	722	10.6409
3	723	2.16212
3	772	11.3864
3	785	11.0764
