1	1 
2	16 
3	9 
4	7 
5	16 
6	6 
7	7 
8	14 
9	10 
10	10 
11	2 
12	3 
13	18 
14	16 
15	5 
16	14 
17	17 
18	11 
19	17 
20	13 
21	4 
22	6 
23	9 
24	7 
25	8 
26	14 
27	6 
28	8 
29	11 
30	9 
31	13 
32	10 
33	6 
34	17 
35	2 
36	9 
37	12 
38	4 
39	10 
40	6 
41	14 
42	13 
43	1 
44	9 
45	6 
46	11 
47	2 
48	10 
49	16 
50	9 
51	12 
52	12 
53	8 
54	18 
55	1 
56	17 
57	9 
58	8 
59	10 
60	3 
61	10 
62	13 
63	5 
64	2 
65	9 
66	13 
67	4 
68	17 
69	15 
70	15 
71	6 
72	10 
73	13 
74	14 
75	13 
76	14 
77	6 
78	11 
79	3 
80	2 
81	15 
82	10 
83	7 
84	14 
85	13 
86	18 
87	7 
88	8 
89	1 
90	4 
91	7 
92	13 
93	6 
94	15 
95	6 
96	8 
97	5 
98	19 
99	1 
100	14 
101	10 
102	7 
103	12 
104	19 
105	15 
106	18 
107	16 
108	17 
109	8 
110	5 
111	2 
112	14 
113	13 
114	19 
115	1 
116	15 
117	9 
118	15 
119	7 
120	16 
121	17 
122	17 
123	5 
124	16 
125	10 
126	15 
127	19 
128	18 
129	5 
130	7 
131	14 
132	4 
133	18 
134	9 
135	7 
136	3 
137	3 
138	5 
139	1 
140	10 
141	9 
142	12 
143	18 
144	4 
145	19 
146	1 
147	13 
148	11 
149	13 
150	13 
151	15 
152	6 
153	13 
154	5 
155	13 
156	13 
157	3 
158	14 
159	14 
160	9 
161	8 
162	18 
163	16 
164	16 
165	1 
166	17 
167	11 
168	6 
169	15 
170	16 
171	15 
172	15 
173	2 
174	15 
175	17 
176	13 
177	14 
178	10 
179	19 
180	2 
181	7 
182	1 
183	8 
184	12 
185	8 
186	11 
187	19 
188	7 
189	4 
190	12 
191	13 
192	4 
193	7 
194	11 
195	14 
196	9 
197	13 
198	18 
199	3 
200	17 
201	17 
202	18 
203	5 
204	9 
205	18 
206	13 
207	16 
208	6 
209	9 
210	5 
211	13 
212	3 
213	6 
214	18 
215	8 
216	11 
217	4 
218	14 
219	10 
220	8 
221	1 
222	11 
223	8 
224	8 
225	15 
226	19 
227	9 
228	6 
229	18 
230	6 
231	5 
232	5 
233	15 
234	6 
235	12 
236	17 
237	3 
238	1 
239	16 
240	1 
241	8 
242	3 
243	8 
244	10 
245	15 
246	13 
247	15 
248	7 
249	1 
250	11 
251	10 
252	2 
253	4 
254	16 
255	18 
256	12 
257	18 
258	11 
259	5 
260	10 
261	6 
262	11 
263	14 
264	1 
265	11 
266	9 
267	9 
268	6 
269	1 
270	8 
271	11 
272	18 
273	7 
274	10 
275	15 
276	3 
277	15 
278	5 
279	5 
280	14 
281	6 
282	19 
283	17 
284	11 
285	3 
286	4 
287	15 
288	18 
289	19 
290	14 
291	6 
292	18 
293	6 
294	8 
295	8 
296	16 
297	2 
298	4 
299	14 
300	4 
301	18 
302	6 
303	5 
304	18 
305	4 
306	14 
307	15 
308	15 
309	3 
310	11 
311	3 
312	2 
313	7 
314	6 
315	11 
316	4 
317	13 
318	1 
319	9 
320	11 
321	6 
322	4 
323	2 
324	17 
325	11 
326	18 
327	6 
328	16 
329	14 
330	3 
331	9 
332	9 
333	9 
334	15 
335	10 
336	12 
337	7 
338	2 
339	17 
340	17 
341	2 
342	3 
343	3 
344	1 
345	12 
346	8 
347	5 
348	18 
349	13 
350	13 
351	13 
352	1 
353	4 
354	4 
355	9 
356	8 
357	18 
358	5 
359	14 
360	13 
361	8 
362	5 
363	11 
364	2 
365	7 
366	19 
367	16 
368	10 
369	15 
370	7 
371	14 
372	18 
373	1 
374	11 
375	7 
376	13 
377	4 
378	13 
379	12 
380	7 
381	11 
382	8 
383	8 
384	17 
385	4 
386	14 
387	13 
388	2 
389	19 
390	7 
391	18 
392	8 
393	17 
394	2 
395	2 
396	5 
397	16 
398	6 
399	2 
400	14 
401	13 
402	11 
403	8 
404	4 
405	14 
406	1 
407	6 
408	8 
409	15 
410	7 
411	10 
412	5 
413	16 
414	13 
415	3 
416	16 
417	10 
418	6 
419	2 
420	10 
421	3 
422	19 
423	5 
424	11 
425	5 
426	2 
427	12 
428	1 
429	10 
430	18 
431	6 
432	6 
433	8 
434	6 
435	14 
436	5 
437	6 
438	9 
439	13 
440	6 
441	8 
442	13 
443	9 
444	10 
445	14 
446	16 
447	12 
448	14 
449	8 
450	17 
451	17 
452	9 
453	9 
454	10 
455	11 
456	14 
457	18 
458	1 
459	8 
460	16 
461	13 
462	1 
463	1 
464	18 
465	13 
466	6 
467	8 
468	17 
469	18 
470	8 
471	8 
472	11 
473	14 
474	4 
475	14 
476	19 
477	14 
478	12 
479	5 
480	16 
481	7 
482	9 
483	7 
484	19 
485	8 
486	19 
487	18 
488	3 
489	2 
490	16 
491	18 
492	7 
493	8 
494	19 
495	9 
496	8 
497	3 
498	17 
499	19 
500	5 
501	19 
502	17 
503	10 
504	17 
505	6 
506	10 
507	15 
508	16 
509	11 
510	16 
511	8 
512	19 
513	4 
514	3 
515	9 
516	6 
517	9 
518	16 
519	4 
520	8 
521	13 
522	3 
523	14 
524	8 
525	19 
526	9 
527	13 
528	4 
529	9 
530	16 
531	19 
532	4 
533	11 
534	5 
535	6 
536	4 
537	15 
538	7 
539	4 
540	9 
541	13 
542	7 
543	4 
544	1 
545	12 
546	15 
547	7 
548	18 
549	14 
550	18 
551	11 
552	15 
553	14 
554	9 
555	12 
556	6 
557	17 
558	12 
559	11 
560	3 
561	14 
562	14 
563	4 
564	9 
565	2 
566	9 
567	1 
568	15 
569	17 
570	15 
571	4 
572	15 
573	9 
574	10 
575	9 
576	13 
577	5 
578	18 
579	11 
580	13 
581	5 
582	12 
583	16 
584	4 
585	9 
586	1 
587	12 
588	14 
589	7 
590	15 
591	18 
592	17 
593	15 
594	2 
595	3 
596	2 
597	17 
598	1 
599	18 
600	9 
601	19 
602	17 
603	12 
604	15 
605	3 
606	7 
607	6 
608	4 
609	1 
610	15 
611	14 
612	1 
613	13 
614	13 
615	11 
616	11 
617	4 
618	4 
619	4 
620	15 
621	17 
622	17 
623	5 
624	16 
625	16 
626	2 
627	2 
628	5 
629	14 
630	18 
631	15 
632	16 
633	2 
634	14 
635	14 
636	1 
637	12 
638	7 
639	6 
640	9 
641	15 
642	10 
643	1 
644	6 
645	19 
646	5 
647	1 
648	1 
649	1 
650	4 
651	12 
652	11 
653	6 
654	12 
655	4 
656	3 
657	4 
658	11 
659	3 
660	15 
661	16 
662	5 
663	9 
664	12 
665	3 
666	3 
667	7 
668	15 
669	2 
670	15 
671	4 
672	15 
673	11 
674	15 
675	11 
676	10 
677	3 
678	7 
679	5 
680	5 
681	6 
682	16 
683	5 
684	3 
685	13 
686	3 
687	7 
688	13 
689	10 
690	10 
691	6 
692	10 
693	4 
694	15 
695	15 
696	1 
697	1 
698	4 
699	5 
700	19 
701	6 
702	18 
703	5 
704	19 
705	13 
706	1 
707	5 
708	9 
709	12 
710	17 
711	3 
712	9 
713	18 
714	7 
715	4 
716	1 
717	10 
718	9 
719	12 
720	1 
721	18 
722	11 
723	17 
724	10 
725	11 
726	18 
727	18 
728	19 
729	4 
730	12 
731	18 
732	10 
733	18 
734	18 
735	19 
736	5 
737	1 
738	17 
739	10 
740	1 
741	5 
742	10 
743	17 
744	16 
745	4 
746	19 
747	7 
748	19 
749	10 
750	6 
751	2 
752	2 
753	5 
754	1 
755	7 
756	7 
757	5 
758	4 
759	4 
760	4 
761	1 
762	12 
763	11 
764	16 
765	10 
766	16 
767	18 
768	5 
769	5 
770	7 
771	6 
772	1 
773	6 
774	5 
775	2 
776	12 
777	12 
