in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9048	0.0530347
39.0744	0.0404509
41.8763	0.030048
45.3884	0.034732
49.4083	0.0319173
53.3571	0.0207026
57.4304	0.0180415
61.8831	0.0162944
66.9565	0.01353
71.7123	0.0132639
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.054
36	0.053
37	0.04
38	0.039
39	0.034
40	0.048
41	0.037
42	0.035
43	0.025
44	0.032
45	0.035
46	0.029
47	0.025
48	0.034
49	0.029
50	0.031
51	0.026
52	0.028
53	0.018
54	0.018
55	0.02
56	0.022
57	0.021
58	0.016
59	0.02
60	0.014
61	0.021
62	0.016
63	0.012
64	0.014
65	0.014
66	0.017
67	0.013
68	0.008
69	0.017
70	0.017
71	0.019
72	0.015
73	0.012
74	0.01
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	4.83065
51	0.146745

out-degree distribution (degree-occurrences) 
49	0.002
50	0.968
51	0.03


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
43	0.0526316
46	0.157895
47	0.105263
49	0.0526316
50	0.105263
51	0.105263
57	0.0526316
59	0.0526316
61	0.0526316
62	0.157895
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.005
0.182746	0.012
0.184286	0.013
0.186916	0.029
0.189161	0.045
0.190886	0.05
0.193017	0.054
0.19531	0.136
0.196948	0.045
0.2	0.245
0.202817	0.024
0.204206	0.121
0.206088	0.023
0.208503	0.057
0.210631	0.053
0.21279	0.019
0.214694	0.024
0.216354	0.017
0.219512	0.01
0.222222	0.018

--------------------------------------
mixing parameter (out-links)
0.00636364	0.044
0.04	0.026
0.06	0.038
0.0799265	0.064
0.100433	0.077
0.128293	0.123
0.160105	0.031
0.179864	0.026
0.200923	0.034
0.22074	0.062
0.250054	0.18
0.279807	0.084
0.29951	0.072
0.319602	0.063
0.349533	0.058
0.38	0.008
0.398431	0.005
0.42	0.003
0.47	0.002

--------------------------------------
mixing parameter (weights)
0.198208	0.003
0.198657	0.003
0.199066	0.01
0.199436	0.045
0.199817	0.3
0.200054	0.366
0.200458	0.134
0.200811	0.083
0.201164	0.033
0.201515	0.008
0.201846	0.005
0.20219	0.002
0.202599	0.002
0.203047	0.001
0.203469	0.001
0.203621	0.001
0.204245	0.001
0.20467	0.001
0.205374	0.001

--------------------------------------
internal weights (weight-occurrences)
6.53848	0.00089964
6.89399	0.00377349
7.21824	0.00977109
7.56521	0.0168932
7.89169	0.0231158
8.24845	0.0279638
8.5855	0.0341363
8.94151	0.0507797
9.27749	0.0763445
9.62245	0.0978609
9.96291	0.123601
10.3075	0.139869
10.6464	0.151339
10.9849	0.130223
11.3197	0.0795182
11.6375	0.027614
11.9743	0.00492303
12.3127	0.00084966
12.6888	0.00047481
13.1527	4.998e-05

--------------------------------------
external weights (weight-occurrences)
0.573341	0.0195765
2.1315	0.0353576
3.49652	0.0699161
4.83106	0.0946864
6.1696	0.108769
7.54446	0.0940871
8.91191	0.0719137
10.3277	0.067519
11.7009	0.0788054
13.0494	0.0965841
14.3694	0.0848981
15.7398	0.0620256
17.1342	0.0488414
18.4877	0.029165
19.7917	0.0205753
21.2893	0.00978825
22.5565	0.00489413
23.8417	0.00159808
25.4352	0.000599281
26.5639	0.000399521
