in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0627757
38.887	0.0384451
41.9703	0.0312871
45.5421	0.0307134
49.6848	0.0244699
53.5392	0.0251389
57.6386	0.018955
61.8537	0.0173525
66.7778	0.015883
71.6923	0.00944826
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.06
36	0.054
37	0.06
38	0.047
39	0.034
40	0.034
41	0.033
42	0.038
43	0.03
44	0.02
45	0.035
46	0.026
47	0.026
48	0.015
49	0.028
50	0.02
51	0.029
52	0.024
53	0.026
54	0.025
55	0.027
56	0.015
57	0.025
58	0.018
59	0.025
60	0.013
61	0.023
62	0.021
63	0.013
64	0.012
65	0.019
66	0.021
67	0.016
68	0.009
69	0.016
70	0.012
71	0.013
72	0.013
73	0.007
74	0.007
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	1.49704
50	3.41764

out-degree distribution (degree-occurrences) 
48	0.001
49	0.3
50	0.699


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
44	0.111111
48	0.111111
49	0.0555556
50	0.0555556
51	0.0555556
52	0.0555556
56	0.111111
58	0.0555556
59	0.0555556
62	0.0555556
63	0.0555556
64	0.0555556
69	0.0555556
87	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.007
0.182849	0.009
0.184521	0.022
0.186548	0.03
0.189095	0.065
0.19092	0.048
0.193088	0.06
0.195266	0.125
0.196911	0.048
0.2	0.231
0.20283	0.02
0.20413	0.114
0.206383	0.027
0.208484	0.046
0.210601	0.054
0.212714	0.017
0.214389	0.027
0.216625	0.023
0.219512	0.008
0.222222	0.019

--------------------------------------
mixing parameter (out-links)
0.0112018	0.009
0.0405937	0.011
0.060758	0.021
0.080907	0.027
0.11325	0.13
0.141143	0.09
0.161548	0.097
0.18129	0.094
0.209095	0.222
0.240539	0.064
0.260918	0.052
0.288391	0.079
0.317224	0.03
0.338479	0.022
0.36	0.017
0.386087	0.023
0.42	0.006
0.44	0.003
0.46	0.001
0.49	0.002

--------------------------------------
mixing parameter (weights)
0.197893	0.001
0.198207	0.001
0.198737	0.002
0.198905	0.003
0.199228	0.025
0.199537	0.078
0.199823	0.292
0.200064	0.322
0.200352	0.13
0.200658	0.068
0.200936	0.042
0.201244	0.017
0.201552	0.006
0.201784	0.006
0.202155	0.005
0.202634	0.001
0.203725	0.001

--------------------------------------
internal weights (weight-occurrences)
6.298	0.000201167
6.65748	0.000955542
7.0401	0.00256488
7.37147	0.00706598
7.71182	0.0163699
8.05484	0.0264283
8.4056	0.044483
8.74401	0.068447
9.09102	0.0857976
9.43921	0.0909525
9.79073	0.0933665
10.1401	0.113961
10.4886	0.135234
10.8291	0.134606
11.1735	0.107574
11.5033	0.0528314
11.8497	0.0141068
12.1945	0.00359586
12.5551	0.00115671
12.8598	0.00030175

--------------------------------------
external weights (weight-occurrences)
0.564088	0.0123867
2.03417	0.0166163
3.31527	0.0298087
4.64281	0.0545821
5.91601	0.0706949
7.21893	0.0986908
8.50504	0.119436
9.8301	0.133535
11.128	0.131319
12.414	0.122256
13.7003	0.0861027
15.0073	0.059718
16.2808	0.0340383
17.5908	0.0179255
18.8846	0.00835851
20.1486	0.00322256
21.1854	0.000503525
22.8249	0.00020141
24.0201	0.00020141
25.7443	0.00040282
