in-degree distribution (probability density function of the degree in logarithmic bins) 
35.95	0.0505092
38.9106	0.0411195
42.0194	0.0319066
45.3704	0.0387506
49.4035	0.0303215
53.4762	0.0258783
57.3051	0.0134741
61.493	0.0150247
66.4928	0.01353
71.9344	0.0110835
75	0.00336728

in-degree distribution (degree-occurrences) 
35	0.05
36	0.047
37	0.043
38	0.044
39	0.046
40	0.033
41	0.039
42	0.023
43	0.041
44	0.033
45	0.043
46	0.035
47	0.024
48	0.029
49	0.031
50	0.033
51	0.021
52	0.03
53	0.019
54	0.032
55	0.024
56	0.017
57	0.017
58	0.015
59	0.01
60	0.027
61	0.01
62	0.015
63	0.01
64	0.009
65	0.016
66	0.023
67	0.013
68	0.014
69	0.003
70	0.014
71	0.01
72	0.011
73	0.018
74	0.008
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00120378
48	0.0733382
49	0.361485
50	0.620184
51	0.0359138
52	0.0242619
53	0.0195059
54	0.00851873
56	0.00303095

out-degree distribution (degree-occurrences) 
47	0.001
48	0.062
49	0.311
50	0.543
51	0.032
52	0.022
53	0.018
54	0.008
56	0.003


--------------------------------------
community distribution (size-occurrences)
42	0.1
43	0.1
44	0.05
45	0.15
46	0.05
47	0.1
49	0.1
52	0.05
53	0.1
57	0.05
61	0.05
62	0.05
75	0.05


--------------------------------------
mixing parameter (in-links)
0.179487	0.009
0.182746	0.014
0.184548	0.026
0.186622	0.031
0.189149	0.047
0.190985	0.047
0.193096	0.038
0.195239	0.137
0.196955	0.031
0.2	0.26
0.202761	0.01
0.204313	0.126
0.206038	0.036
0.208646	0.063
0.210786	0.062
0.212651	0.019
0.214668	0.011
0.216608	0.024
0.219512	0.002
0.222222	0.007

--------------------------------------
mixing parameter (out-links)
0	0.172
0.0410245	0.025
0.0817976	0.033
0.122644	0.045
0.16	0.024
0.164301	0.046
0.202456	0.118
0.208333	0.009
0.242776	0.189
0.255319	0.001
0.280508	0.09
0.308717	0.132
0.339536	0.058
0.36	0.026
0.38	0.014
0.4	0.011
0.42	0.005
0.45	0.002

--------------------------------------
mixing parameter (weights)
0.199222	0.016
0.199699	0.154
0.200013	0.605
0.200459	0.152
0.200879	0.041
0.201332	0.013
0.201827	0.008
0.202117	0.004
0.202614	0.004
0.203299	0.001
0.205015	0.001
0.207755	0.001

--------------------------------------
internal weights (weight-occurrences)
6.05067	0.00027641
6.41583	0.00190974
6.73017	0.00459845
7.0414	0.00572922
7.43165	0.00944819
7.7748	0.00990049
8.13754	0.0161825
8.46259	0.0238969
8.84011	0.0475676
9.17813	0.0893306
9.52184	0.112825
9.87179	0.140039
10.2243	0.157679
10.5667	0.172706
10.9083	0.108327
11.2536	0.061765
11.5997	0.0250528
11.9424	0.00939793
12.2843	0.00283948
12.6264	0.000527691

--------------------------------------
external weights (weight-occurrences)
0.570935	0.0495677
2.38308	0.0630404
3.85325	0.0951136
5.36078	0.118741
6.8522	0.119043
8.37606	0.0997386
9.85821	0.0738991
11.3776	0.0513774
12.9291	0.0400161
14.5233	0.0326765
16.1001	0.0406193
17.6263	0.0626382
19.0681	0.0721898
20.5214	0.045747
22.0335	0.020008
23.6431	0.0103559
25.1031	0.00392117
26.144	0.000703801
28.3944	0.000402172
30.5432	0.000201086
