in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9296	0.0512308
39.0394	0.0424568
41.9798	0.0306675
45.36	0.0358802
49.404	0.0263318
53.4177	0.0194703
57.4286	0.0191834
61.9126	0.0217964
67.0806	0.0121574
71.873	0.0114469
75	0.00286219

in-degree distribution (degree-occurrences) 
35	0.05
36	0.052
37	0.04
38	0.044
39	0.034
40	0.049
41	0.038
42	0.025
43	0.036
44	0.038
45	0.031
46	0.029
47	0.027
48	0.029
49	0.022
50	0.027
51	0.021
52	0.023
53	0.017
54	0.022
55	0.017
56	0.021
57	0.022
58	0.025
59	0.016
60	0.02
61	0.023
62	0.02
63	0.026
64	0.014
65	0.011
66	0.017
67	0.007
68	0.01
69	0.017
70	0.012
71	0.015
72	0.016
73	0.009
74	0.011
75	0.017


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.47533
51	1.58583

out-degree distribution (degree-occurrences) 
50	0.84
51	0.16


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.111111
47	0.0555556
49	0.0555556
50	0.111111
52	0.0555556
55	0.111111
58	0.0555556
59	0.0555556
61	0.111111
66	0.0555556
69	0.0555556
70	0.111111


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.182127	0.012
0.184393	0.016
0.186811	0.033
0.189168	0.043
0.190912	0.048
0.193163	0.042
0.195225	0.143
0.196929	0.041
0.2	0.234
0.20282	0.025
0.204192	0.117
0.206378	0.044
0.20861	0.055
0.210692	0.063
0.212719	0.024
0.214753	0.018
0.216525	0.019
0.219512	0.005
0.222222	0.01

--------------------------------------
mixing parameter (out-links)
0.00941176	0.017
0.039888	0.014
0.0599265	0.016
0.0799419	0.027
0.0998529	0.04
0.12219	0.077
0.151378	0.198
0.179585	0.102
0.199237	0.113
0.219123	0.059
0.239059	0.065
0.261973	0.065
0.282353	0.066
0.307868	0.064
0.338333	0.028
0.357771	0.019
0.378936	0.014
0.398039	0.008
0.422275	0.005
0.446667	0.003

--------------------------------------
mixing parameter (weights)
0.198724	0.002
0.19915	0.014
0.199461	0.051
0.199797	0.292
0.200048	0.366
0.2004	0.149
0.200712	0.063
0.201029	0.031
0.201384	0.015
0.201737	0.007
0.202162	0.005
0.202358	0.002
0.202731	0.001
0.204137	0.001
0.205238	0.001

--------------------------------------
internal weights (weight-occurrences)
6.51208	0.000348953
6.86536	0.00164506
7.19615	0.00468594
7.5246	0.00947159
7.84751	0.0188684
8.18473	0.0333998
8.51412	0.0524427
8.84007	0.0633101
9.1821	0.0697906
9.51638	0.0878365
9.84968	0.099651
10.1785	0.109571
10.5184	0.11665
10.8504	0.125972
11.1735	0.109671
11.5008	0.0628614
11.8313	0.0260469
12.1574	0.0060319
12.4924	0.00137089
12.7953	0.000373878

--------------------------------------
external weights (weight-occurrences)
0.614086	0.0110558
2.15028	0.0198207
3.50057	0.0401394
4.83808	0.0605578
6.19064	0.0881474
7.56176	0.105378
8.93712	0.127291
10.3166	0.137052
11.6444	0.12739
13.0178	0.112849
14.3698	0.0717131
15.703	0.0462151
17.0719	0.0238048
18.4743	0.0139442
19.9139	0.00677291
21.2158	0.00358566
22.6552	0.00229084
23.787	0.00139442
25.2908	0.000398406
27.1532	0.000199203
